{snapshot: 21:31:07, data: ['51.99056', '32.67295', '29.85579', '0.06349', '0.64193', '175.61399', '0.01382', '0.09153', '0.95091']}\n
{snapshot: 22:27:45, data: ['48.82512', '38.91352', '29.85062', '359.37449', '3.56556', '177.48286', '0.01406', '0.08935', '0.95115']}\n
{snapshot: 22:27:45, data: ['48.86171', '39.15293', '29.85178', '359.3483', '3.57279', '177.47102', '0.01358', '0.0891', '0.95261']}\n
{snapshot: 22:27:46, data: ['48.84341', '36.92484', '29.85166', '359.35773', '3.60575', '177.44588', '0.01527', '0.0908', '0.95139']}\n
{snapshot: 22:27:47, data: ['48.9349', '38.76988', '29.85096', '359.37501', '3.57479', '177.46163', '0.01406', '0.08935', '0.95091']}\n
{snapshot: 22:27:47, data: ['48.82512', '38.7635', '29.85125', '359.36397', '3.63119', '177.50167', '0.01455', '0.09202', '0.95237']}\n
{snapshot: 22:27:48, data: ['48.82512', '38.87202', '29.85099', '359.32536', '3.56583', '177.43329', '0.01406', '0.08983', '0.95139']}\n
{snapshot: 22:27:49, data: ['48.80682', '37.84736', '29.85137', '359.34294', '3.54633', '177.40366', '0.01455', '0.09056', '0.95164']}\n
{snapshot: 22:27:49, data: ['48.82512', '39.01886', '29.85167', '359.36696', '3.57433', '177.3491', '0.01333', '0.08935', '0.9492']}\n
{snapshot: 22:27:50, data: ['48.77022', '38.81457', '29.8512', '359.41609', '3.61636', '177.34291', '0.01285', '0.08838', '0.94969']}\n
{snapshot: 22:27:51, data: ['48.78852', '38.82414', '29.85143', '359.44755', '3.60183', '177.32989', '0.01527', '0.09056', '0.95139']}\n
{snapshot: 22:27:52, data: ['48.78852', '38.78584', '29.85138', '359.46669', '3.60567', '177.37545', '0.01382', '0.08959', '0.95042']}\n
{snapshot: 22:27:52, data: ['48.89831', '38.98375', '29.85053', '359.47208', '3.61347', '177.32043', '0.01236', '0.08959', '0.94969']}\n
{snapshot: 22:27:53, data: ['48.78852', '38.55601', '29.85056', '359.46451', '3.67228', '177.2736', '0.01261', '0.09056', '0.94871']}\n
{snapshot: 22:27:54, data: ['48.82512', '38.83053', '29.8514', '359.52822', '3.69652', '177.24136', '0.01455', '0.09056', '0.95091']}\n
{snapshot: 22:27:55, data: ['48.84341', '38.1155', '29.85094', '359.58932', '3.76019', '177.22829', '0.01576', '0.08959', '0.95091']}\n
{snapshot: 22:27:55, data: ['48.84341', '39.75305', '29.85024', '359.59059', '3.80622', '177.22543', '0.01382', '0.08959', '0.95212']}\n
{snapshot: 22:27:56, data: ['48.84341', '38.82414', '29.84998', '359.60507', '3.69952', '177.20926', '0.01285', '0.09105', '0.95042']}\n
{snapshot: 22:27:57, data: ['48.67874', '41.1895', '29.85021', '359.59812', '3.74792', '177.17158', '0.01333', '0.08983', '0.95091']}\n
{snapshot: 22:27:58, data: ['48.66044', '38.55601', '29.85043', '359.62811', '3.72542', '177.13706', '0.01503', '0.08983', '0.95261']}\n
{snapshot: 22:27:58, data: ['48.9532', '38.87522', '29.8503', '359.5979', '3.76374', '177.14661', '0.01503', '0.08935', '0.95091']}\n
{snapshot: 22:27:59, data: ['48.89831', '36.95995', '29.85081', '359.60542', '3.74399', '177.17696', '0.01406', '0.08959', '0.95115']}\n
{snapshot: 22:28:00, data: ['48.73363', '38.59112', '29.85125', '359.58447', '3.75273', '177.19567', '0.01358', '0.09056', '0.94969']}\n
{snapshot: 22:28:00, data: ['48.78852', '38.67412', '29.85132', '359.57691', '3.70344', '177.16901', '0.0143', '0.0908', '0.94993']}\n
{snapshot: 22:28:01, data: ['48.80682', '37.85694', '29.85126', '359.5597', '3.71313', '177.08537', '0.01358', '0.09008', '0.94871']}\n
{snapshot: 22:28:02, data: ['48.73363', '38.75072', '29.85123', '359.52731', '3.7026', '177.05943', '0.01285', '0.09008', '0.94896']}\n
{snapshot: 22:28:03, data: ['48.77022', '38.54005', '29.85091', '359.48268', '3.65946', '177.01364', '0.01382', '0.09178', '0.95651']}\n
{snapshot: 22:28:03, data: ['48.78852', '45.20197', '29.85065', '359.46398', '3.73263', '176.98532', '0.01406', '0.09032', '0.95091']}\n
{snapshot: 22:28:04, data: ['48.78852', '38.42194', '29.85066', '359.40388', '3.71842', '176.9437', '0.01455', '0.09105', '0.9492']}\n
{snapshot: 22:28:05, data: ['48.77022', '35.67353', '29.85099', '359.40692', '3.71993', '176.98974', '0.01261', '0.0891', '0.94774']}\n
{snapshot: 22:28:06, data: ['48.73363', '38.61028', '29.85068', '359.40177', '3.70038', '176.96882', '0.01358', '0.08983', '0.94774']}\n
{snapshot: 22:28:07, data: ['48.60555', '38.69327', '29.85053', '359.41868', '3.7058', '176.97897', '0.01333', '0.08935', '0.94798']}\n
{snapshot: 22:28:07, data: ['48.66044', '38.75392', '29.851', '359.40344', '3.687', '177.00218', '0.01358', '0.08959', '0.94944']}\n
{snapshot: 22:28:08, data: ['48.67874', '38.57197', '29.85166', '359.41321', '3.72797', '176.95646', '0.01333', '0.09032', '0.94676']}\n
{snapshot: 22:28:09, data: ['48.64214', '38.61666', '29.85108', '359.43423', '3.69373', '176.94549', '0.01455', '0.09008', '0.9492']}\n
{snapshot: 22:28:10, data: ['48.58725', '38.71242', '29.85071', '359.44368', '3.65548', '176.988', '0.01333', '0.09008', '0.94896']}\n
{snapshot: 22:28:10, data: ['48.67874', '38.62943', '29.8511', '359.42537', '3.71237', '176.98975', '0.01406', '0.09105', '0.95042']}\n
{snapshot: 22:28:11, data: ['48.67874', '38.66135', '29.85158', '359.43555', '3.73073', '176.93563', '0.01358', '0.09008', '0.94871']}\n
{snapshot: 22:28:12, data: ['48.75193', '39.07313', '29.85148', '359.42971', '3.78829', '176.90067', '0.01309', '0.09056', '0.94944']}\n
{snapshot: 22:28:13, data: ['48.67874', '38.66773', '29.85087', '359.38436', '3.77361', '176.86207', '0.01406', '0.09008', '0.94969']}\n
{snapshot: 22:28:14, data: ['48.64214', '38.7603', '29.85079', '359.31741', '3.77415', '176.8339', '0.01576', '0.08935', '0.94822']}\n
{snapshot: 22:28:14, data: ['48.60555', '42.95792', '29.85169', '359.33199', '3.7776', '176.80894', '0.01455', '0.08959', '0.94944']}\n
{snapshot: 22:28:15, data: ['48.66044', '38.53366', '29.85115', '359.33469', '3.71545', '176.77465', '0.01261', '0.09178', '0.95091']}\n
{snapshot: 22:28:16, data: ['48.60555', '38.67731', '29.85062', '359.34257', '3.72937', '176.81682', '0.01455', '0.08886', '0.9492']}\n
{snapshot: 22:28:17, data: ['48.71533', '38.77307', '29.8507', '359.36513', '3.67713', '176.86922', '0.01455', '0.0891', '0.94993']}\n
{snapshot: 22:28:18, data: ['48.60555', '38.63262', '29.85112', '359.34649', '3.71509', '176.82929', '0.01309', '0.09008', '0.94969']}\n
{snapshot: 22:28:18, data: ['48.66044', '40.35955', '29.8515', '359.33006', '3.77296', '176.84824', '0.01406', '0.09008', '0.94944']}\n
{snapshot: 22:28:19, data: ['48.55066', '36.57371', '29.85096', '359.35416', '3.72423', '176.83331', '0.01406', '0.08983', '0.95066']}\n
{snapshot: 22:28:20, data: ['48.67874', '40.09779', '29.85091', '359.33168', '3.75196', '176.8489', '0.01309', '0.0891', '0.9492']}\n
{snapshot: 22:28:21, data: ['48.69703', '38.46663', '29.85109', '359.3468', '3.80385', '176.88727', '0.01406', '0.08886', '0.95091']}\n
{snapshot: 22:28:21, data: ['48.75193', '38.62304', '29.85069', '359.40297', '3.8603', '176.92291', '0.0143', '0.08935', '0.94896']}\n
{snapshot: 22:28:22, data: ['48.69703', '38.44428', '29.85082', '359.39694', '3.84968', '176.86679', '0.01261', '0.09032', '0.94627']}\n
{snapshot: 22:28:23, data: ['48.86171', '38.53366', '29.85017', '359.35476', '3.76982', '176.82934', '0.01503', '0.08983', '0.94993']}\n
{snapshot: 22:28:24, data: ['48.71533', '38.43151', '29.85084', '359.35443', '3.7547', '176.77172', '0.0143', '0.08862', '0.94969']}\n
{snapshot: 22:28:24, data: ['48.69703', '38.50174', '29.85101', '359.32115', '3.79196', '176.79583', '0.0143', '0.09008', '0.95042']}\n
{snapshot: 22:28:25, data: ['48.80682', '38.36448', '29.85006', '359.35028', '3.82859', '176.87764', '0.01261', '0.08983', '0.95237']}\n
{snapshot: 22:28:26, data: ['48.80682', '39.10824', '29.84985', '359.32495', '3.82373', '176.87806', '0.01552', '0.08983', '0.94944']}\n
{snapshot: 22:28:27, data: ['48.71533', '37.45473', '29.85032', '359.31535', '3.78681', '176.95117', '0.01309', '0.09032', '0.95042']}\n
{snapshot: 22:28:27, data: ['48.73363', '37.12914', '29.85105', '359.32161', '3.82962', '176.94033', '0.01261', '0.0891', '0.95066']}\n
{snapshot: 22:28:28, data: ['48.75193', '37.56007', '29.85101', '359.29859', '3.83825', '176.94896', '0.01503', '0.08935', '0.9492']}\n
{snapshot: 22:28:29, data: ['48.89831', '42.89089', '29.85092', '359.24981', '3.83221', '176.99762', '0.01552', '0.08862', '0.95066']}\n
{snapshot: 22:28:30, data: ['48.78852', '38.30702', '29.85202', '359.2324', '3.85805', '176.96743', '0.01479', '0.08959', '0.95066']}\n
{snapshot: 22:28:30, data: ['48.88001', '41.02351', '29.85197', '359.21825', '3.82998', '176.94397', '0.01382', '0.09056', '0.95139']}\n
{snapshot: 22:28:31, data: ['48.69703', '41.03947', '29.85147', '359.18881', '3.79248', '176.98099', '0.01309', '0.09008', '0.95115']}\n
{snapshot: 22:28:32, data: ['48.71533', '38.79222', '29.85218', '359.2005', '3.80272', '176.89351', '0.01406', '0.09032', '0.94944']}\n
{snapshot: 22:28:33, data: ['48.60555', '38.32618', '29.85222', '359.2399', '3.88317', '176.85114', '0.0143', '0.08983', '0.95017']}\n
{snapshot: 22:28:34, data: ['48.58725', '34.05833', '29.8515', '359.19734', '3.84001', '176.85468', '0.01261', '0.09129', '0.95066']}\n
{snapshot: 22:28:34, data: ['48.69703', '38.34852', '29.85136', '359.19256', '3.85723', '176.84297', '0.01358', '0.09056', '0.95091']}\n
{snapshot: 22:28:35, data: ['48.73363', '38.37725', '29.85182', '359.253', '3.80238', '176.84331', '0.01382', '0.09056', '0.95042']}\n
{snapshot: 22:28:36, data: ['48.60555', '38.38363', '29.85163', '359.30437', '3.76982', '176.89088', '0.01406', '0.08959', '0.94774']}\n
{snapshot: 22:28:37, data: ['48.66044', '38.99014', '29.85156', '359.29811', '3.76004', '176.89208', '0.01406', '0.08983', '0.94871']}\n
{snapshot: 22:28:37, data: ['48.58725', '38.23041', '29.85176', '359.20071', '3.66407', '176.93135', '0.01455', '0.09056', '0.94652']}\n
{snapshot: 22:28:38, data: ['48.60555', '38.29425', '29.85153', '359.20633', '3.59809', '176.94061', '0.0143', '0.09008', '0.94822']}\n
{snapshot: 22:28:39, data: ['48.75193', '38.46024', '29.85169', '359.15195', '3.63338', '176.9175', '0.01333', '0.09129', '0.95017']}\n
{snapshot: 22:28:40, data: ['48.44087', '40.07226', '29.85232', '359.21932', '3.58952', '176.9343', '0.01309', '0.08935', '0.9492']}\n
{snapshot: 22:28:41, data: ['48.62384', '36.56094', '29.85181', '359.24194', '3.61825', '176.96832', '0.01309', '0.09008', '0.95042']}\n
{snapshot: 22:28:41, data: ['48.67874', '37.70372', '29.85158', '359.21342', '3.6201', '177.00053', '0.01406', '0.09032', '0.95042']}\n
{snapshot: 22:28:42, data: ['48.73363', '38.15699', '29.85202', '359.20026', '3.6672', '177.06222', '0.01382', '0.09008', '0.95091']}\n
{snapshot: 22:28:43, data: ['48.71533', '42.18224', '29.85179', '359.22725', '3.62428', '177.06675', '0.01503', '0.08886', '0.95212']}\n
{snapshot: 22:28:43, data: ['48.66044', '38.14742', '29.85233', '359.20518', '3.61074', '177.0189', '0.01382', '0.09129', '0.95285']}\n
{snapshot: 22:28:44, data: ['48.62384', '38.31021', '29.85159', '359.20403', '3.64283', '177.04163', '0.01624', '0.08983', '0.95042']}\n
{snapshot: 22:28:45, data: ['48.77022', '38.29745', '29.85099', '359.17275', '3.61028', '176.98696', '0.01552', '0.0891', '0.95164']}\n
{snapshot: 22:28:46, data: ['48.56895', '39.28381', '29.85205', '359.15217', '3.61718', '177.00221', '0.01333', '0.09153', '0.95188']}\n
{snapshot: 22:28:47, data: ['48.64214', '38.06762', '29.85131', '359.15873', '3.61547', '177.0045', '0.01358', '0.08886', '0.94896']}\n
{snapshot: 22:28:47, data: ['48.53236', '38.29425', '29.85097', '359.17129', '3.61122', '177.01538', '0.01358', '0.08983', '0.95188']}\n
{snapshot: 22:28:48, data: ['48.67874', '36.47475', '29.8512', '359.1518', '3.58885', '177.03532', '0.01479', '0.08983', '0.95017']}\n
{snapshot: 22:28:49, data: ['48.62384', '39.88073', '29.85145', '359.14415', '3.59302', '177.08114', '0.01382', '0.0891', '0.95285']}\n
{snapshot: 22:28:50, data: ['48.64214', '37.96228', '29.85158', '359.13314', '3.61526', '177.0909', '0.0143', '0.08862', '0.9492']}\n
{snapshot: 22:28:51, data: ['48.56895', '38.20488', '29.85145', '359.23063', '3.64055', '177.09466', '0.01358', '0.0891', '0.95042']}\n
{snapshot: 22:28:51, data: ['48.62384', '38.03889', '29.85155', '359.23977', '3.63801', '177.07297', '0.01406', '0.08959', '0.9492']}\n
{snapshot: 22:28:52, data: ['48.66044', '39.78497', '29.85196', '359.22315', '3.57903', '177.06509', '0.01382', '0.09032', '0.95091']}\n
{snapshot: 22:28:53, data: ['48.58725', '38.30702', '29.85212', '359.24124', '3.64142', '177.06125', '0.01406', '0.09032', '0.95017']}\n
{snapshot: 22:28:54, data: ['48.62384', '37.87609', '29.85169', '359.26301', '3.65222', '177.10444', '0.01212', '0.09056', '0.94847']}\n
{snapshot: 22:28:55, data: ['48.56895', '37.85694', '29.85099', '359.35818', '3.69073', '177.21222', '0.01285', '0.08983', '0.9492']}\n
{snapshot: 22:28:55, data: ['48.71533', '38.40279', '29.85101', '359.34136', '3.68786', '177.21449', '0.01455', '0.08935', '0.95115']}\n
{snapshot: 22:28:56, data: ['48.58725', '38.4794', '29.85044', '359.37565', '3.69281', '177.25927', '0.01333', '0.08935', '0.94969']}\n
{snapshot: 22:28:57, data: ['48.60555', '38.01016', '29.85092', '359.34282', '3.7513', '177.34884', '0.01261', '0.09008', '0.94798']}\n
{snapshot: 22:28:57, data: ['48.51406', '38.10911', '29.85165', '359.32105', '3.77976', '177.27688', '0.01333', '0.0891', '0.94725']}\n
{snapshot: 22:28:58, data: ['48.62384', '38.16657', '29.85221', '359.27554', '3.83548', '177.23887', '0.01455', '0.09056', '0.94798']}\n
{snapshot: 22:28:59, data: ['48.56895', '37.56965', '29.85227', '359.29706', '3.82627', '177.26838', '0.01333', '0.08983', '0.94822']}\n
{snapshot: 22:29:00, data: ['48.55066', '38.06442', '29.85125', '359.32046', '3.7641', '177.27354', '0.01527', '0.09032', '0.94774']}\n
{snapshot: 22:29:00, data: ['48.49576', '38.01335', '29.8507', '359.32651', '3.73324', '177.28287', '0.01261', '0.0891', '0.94798']}\n
{snapshot: 22:29:01, data: ['48.51406', '38.09315', '29.85138', '359.33431', '3.70155', '177.26361', '0.01527', '0.09032', '0.94701']}\n
{snapshot: 22:29:02, data: ['48.45917', '38.01973', '29.85055', '359.37533', '3.67315', '177.29205', '0.0143', '0.08886', '0.94896']}\n
{snapshot: 22:29:03, data: ['48.58725', '37.76756', '29.85078', '359.39562', '3.666', '177.2924', '0.01309', '0.09032', '0.94676']}\n
{snapshot: 22:29:03, data: ['48.49576', '37.86651', '29.85071', '359.32111', '3.72474', '177.30015', '0.01406', '0.0891', '0.94701']}\n
{snapshot: 22:29:04, data: ['48.55066', '36.85142', '29.85099', '359.27899', '3.72385', '177.30249', '0.01358', '0.09056', '0.94676']}\n
{snapshot: 22:29:05, data: ['48.47747', '37.60795', '29.85129', '359.22626', '3.75053', '177.31894', '0.01382', '0.09008', '0.94822']}\n
{snapshot: 22:29:06, data: ['48.49576', '38.02293', '29.85053', '359.23386', '3.70525', '177.31866', '0.01479', '0.09032', '0.94871']}\n
{snapshot: 22:29:06, data: ['48.55066', '38.7188', '29.84964', '359.25559', '3.66748', '177.24249', '0.0143', '0.09008', '0.94993']}\n
{snapshot: 22:29:07, data: ['48.45917', '37.54411', '29.84913', '359.25052', '3.65733', '177.23622', '0.0143', '0.08959', '0.94871']}\n
{snapshot: 22:29:08, data: ['48.42257', '37.76437', '29.84973', '359.24591', '3.54064', '177.23142', '0.01552', '0.08862', '0.94871']}\n
{snapshot: 22:29:09, data: ['48.56895', '38.11869', '29.84979', '359.28828', '3.54542', '177.16656', '0.01552', '0.08862', '0.94944']}\n
{snapshot: 22:29:09, data: ['48.53236', '38.00697', '29.85029', '359.24431', '3.51257', '177.14309', '0.01358', '0.08983', '0.95066']}\n
{snapshot: 22:29:10, data: ['48.45917', '38.00058', '29.85094', '359.2454', '3.56294', '177.2087', '0.0143', '0.09153', '0.94993']}\n
{snapshot: 22:29:11, data: ['48.49576', '37.24405', '29.85106', '359.29542', '3.66894', '177.22875', '0.01479', '0.08959', '0.94871']}\n
{snapshot: 22:29:12, data: ['48.36768', '37.79948', '29.85111', '359.30115', '3.69322', '177.16813', '0.01503', '0.09008', '0.94822']}\n
{snapshot: 22:29:12, data: ['48.44087', '37.94632', '29.85055', '359.32772', '3.722', '177.1947', '0.01479', '0.09056', '0.94822']}\n
{snapshot: 22:29:13, data: ['48.51406', '38.14423', '29.84981', '359.33497', '3.72395', '177.20665', '0.01479', '0.08886', '0.94603']}\n
{snapshot: 22:29:14, data: ['48.45917', '38.01654', '29.85106', '359.33248', '3.73987', '177.24549', '0.0143', '0.08959', '0.94579']}\n
{snapshot: 22:29:14, data: ['48.31279', '38.24318', '29.85159', '359.34418', '3.77267', '177.23054', '0.01503', '0.0908', '0.94652']}\n
{snapshot: 22:29:15, data: ['48.47747', '38.21126', '29.8521', '359.33563', '3.83162', '177.27002', '0.01455', '0.09105', '0.94822']}\n
{snapshot: 22:29:16, data: ['48.45917', '37.80586', '29.8512', '359.34221', '3.77054', '177.32112', '0.01333', '0.09129', '0.94701']}\n
{snapshot: 22:29:17, data: ['48.44087', '38.05485', '29.85025', '359.40846', '3.73867', '177.3529', '0.01285', '0.08983', '0.94652']}\n
{snapshot: 22:29:17, data: ['48.2396', '38.29745', '29.8505', '359.43266', '3.68782', '177.38417', '0.01333', '0.0908', '0.94725']}\n
{snapshot: 22:29:18, data: ['48.44087', '38.02612', '29.8509', '359.42904', '3.66945', '177.39933', '0.01382', '0.09129', '0.94652']}\n
{snapshot: 22:29:19, data: ['48.29449', '38.08996', '29.85032', '359.45296', '3.62777', '177.44948', '0.01236', '0.08935', '0.94993']}\n
{snapshot: 22:29:20, data: ['48.51406', '38.17615', '29.85075', '359.48883', '3.5086', '177.4456', '0.01479', '0.0891', '0.94871']}\n
{snapshot: 22:29:20, data: ['48.2762', '39.32531', '29.85121', '359.4559', '3.50987', '177.41629', '0.01043', '0.08789', '0.94506']}\n
{snapshot: 22:29:21, data: ['48.33109', '38.36129', '29.85071', '359.49801', '3.5776', '177.38725', '0.0143', '0.09008', '0.94896']}\n
{snapshot: 22:29:22, data: ['48.33109', '38.4794', '29.85086', '359.46042', '3.60635', '177.35799', '0.01455', '0.0891', '0.94725']}\n
{snapshot: 22:29:23, data: ['48.36768', '38.50494', '29.85179', '359.44342', '3.57365', '177.3549', '0.01333', '0.09129', '0.94798']}\n
{snapshot: 22:29:24, data: ['48.44087', '38.2368', '29.85089', '359.43297', '3.53849', '177.40075', '0.01236', '0.09008', '0.95115']}\n
{snapshot: 22:29:24, data: ['48.33109', '38.40917', '29.85128', '359.44634', '3.52416', '177.3925', '0.01358', '0.08862', '0.94701']}\n
{snapshot: 22:29:25, data: ['48.36768', '38.46344', '29.85139', '359.41473', '3.51534', '177.35415', '0.01406', '0.09129', '0.94701']}\n
{snapshot: 22:29:26, data: ['48.33109', '38.4379', '29.85074', '359.38322', '3.50012', '177.37153', '0.01479', '0.08935', '0.94238']}\n
{snapshot: 22:29:27, data: ['48.2213', '38.38363', '29.85058', '359.43212', '3.50854', '177.38145', '0.01406', '0.0891', '0.9453']}\n
{snapshot: 22:29:28, data: ['48.42257', '38.31979', '29.85182', '359.41029', '3.53431', '177.37642', '0.01285', '0.09129', '0.94603']}\n
{snapshot: 22:29:28, data: ['48.40428', '37.33343', '29.8513', '359.41433', '3.52638', '177.34138', '0.01261', '0.09056', '0.94896']}\n
{snapshot: 22:29:29, data: ['48.36768', '38.86884', '29.85138', '359.38477', '3.47303', '177.32825', '0.01285', '0.09008', '0.94725']}\n
{snapshot: 22:29:30, data: ['48.31279', '38.4762', '29.85127', '359.32058', '3.48561', '177.31086', '0.01358', '0.0908', '0.95164']}\n
{snapshot: 22:29:31, data: ['48.33109', '38.39959', '29.85013', '359.31697', '3.52034', '177.33409', '0.0143', '0.08862', '0.94749']}\n
{snapshot: 22:29:31, data: ['48.40428', '38.29425', '29.85028', '359.31477', '3.55407', '177.29794', '0.0143', '0.0891', '0.94993']}\n
{snapshot: 22:29:32, data: ['48.33109', '38.70923', '29.85156', '359.2639', '3.56823', '177.32275', '0.0143', '0.09008', '0.94969']}\n
