{snapshot: 15:30:14, data: ['56.83937', '27.722', '29.5701', '358.46094', '11.32868', '132.47097', '0.03831', '0.22483', '0.93677']}\n
{snapshot: 15:56:51, data: ['57.55297', '28.03802', '29.558', '357.78385', '12.60608', '133.89621', '0.03903', '0.22434', '0.93531']}\n
{snapshot: 15:56:52, data: ['57.51637', '27.82095', '29.55821', '357.84926', '12.60914', '133.88876', '0.03879', '0.2241', '0.93482']}\n
{snapshot: 15:56:53, data: ['57.66275', '27.94225', '29.55784', '357.81191', '12.63026', '133.87292', '0.03903', '0.22337', '0.93628']}\n
{snapshot: 15:56:53, data: ['57.53467', '27.78903', '29.5575', '357.80541', '12.66187', '133.8417', '0.03952', '0.22483', '0.93653']}\n
{snapshot: 15:56:54, data: ['57.57126', '27.85926', '29.55802', '357.85358', '12.69665', '133.78766', '0.04', '0.22458', '0.93604']}\n
{snapshot: 15:56:55, data: ['57.64445', '27.73796', '29.55759', '357.86701', '12.72052', '133.72736', '0.03903', '0.22483', '0.93653']}\n
{snapshot: 15:56:56, data: ['57.69934', '27.72519', '29.55703', '357.84646', '12.6978', '133.6865', '0.03831', '0.22385', '0.93385']}\n
{snapshot: 15:56:56, data: ['57.69934', '27.90714', '29.55795', '357.84355', '12.6485', '133.73577', '0.03976', '0.22434', '0.93653']}\n
{snapshot: 15:56:57, data: ['57.57126', '29.11376', '29.55864', '357.80337', '12.66626', '133.75695', '0.03952', '0.22313', '0.87512']}\n
{snapshot: 15:56:58, data: ['57.57126', '28.20401', '29.55869', '357.81403', '12.68517', '133.82168', '0.03952', '0.22385', '0.93604']}\n
{snapshot: 15:56:58, data: ['57.64445', '28.69559', '29.55828', '357.75711', '12.73278', '133.7951', '0.03855', '0.22385', '0.93726']}\n
{snapshot: 15:56:59, data: ['57.79083', '27.38363', '29.55836', '357.72437', '12.76408', '133.77955', '0.03855', '0.22337', '0.9375']}\n
{snapshot: 15:57:00, data: ['57.69934', '27.639', '29.55791', '357.7404', '12.74288', '133.75991', '0.04', '0.22361', '0.93677']}\n
{snapshot: 15:57:01, data: ['57.58956', '27.56239', '29.55771', '357.71382', '12.74391', '133.70845', '0.04', '0.22507', '0.93677']}\n
{snapshot: 15:57:01, data: ['57.68105', '27.43151', '29.55758', '357.71321', '12.75351', '133.72101', '0.03879', '0.2241', '0.93604']}\n
{snapshot: 15:57:02, data: ['57.66275', '27.58474', '29.55738', '357.73738', '12.74204', '133.72739', '0.03806', '0.22483', '0.93823']}\n
{snapshot: 15:57:03, data: ['57.77254', '27.26872', '29.55721', '357.75777', '12.81125', '133.84329', '0.03855', '0.2241', '0.8739']}\n
{snapshot: 15:57:03, data: ['57.75424', '27.51132', '29.55758', '357.74838', '12.83328', '133.87189', '0.03831', '0.22337', '0.93677']}\n
{snapshot: 15:57:04, data: ['57.69934', '27.32298', '29.55786', '357.73039', '12.74726', '133.8927', '0.04049', '0.2241', '0.93628']}\n
{snapshot: 15:57:05, data: ['57.68105', '27.54962', '29.55779', '357.75361', '12.66154', '133.94478', '0.03806', '0.22555', '0.93433']}\n
{snapshot: 15:57:05, data: ['57.75424', '27.49536', '29.55715', '357.75022', '12.67269', '133.90918', '0.03879', '0.22385', '0.93531']}\n
{snapshot: 15:57:06, data: ['57.84572', '27.32937', '29.55789', '357.74516', '12.68412', '133.84318', '0.03976', '0.2241', '0.87365']}\n
{snapshot: 15:57:07, data: ['57.84572', '29.98839', '29.55872', '357.73918', '12.69708', '133.83691', '0.03855', '0.2241', '0.9336']}\n
{snapshot: 15:57:08, data: ['57.79083', '27.51451', '29.558', '357.72172', '12.65516', '133.80353', '0.03952', '0.22531', '0.93531']}\n
{snapshot: 15:57:08, data: ['57.68105', '27.30064', '29.55785', '357.71582', '12.68159', '133.86842', '0.03928', '0.22507', '0.93701']}\n
{snapshot: 15:57:09, data: ['57.64445', '29.24782', '29.5583', '357.67595', '12.72845', '133.86757', '0.03952', '0.22434', '0.93433']}\n
{snapshot: 15:57:10, data: ['57.75424', '27.54962', '29.55859', '357.70451', '12.6884', '133.87653', '0.03903', '0.22434', '0.93458']}\n
{snapshot: 15:57:11, data: ['57.73594', '27.20168', '29.55905', '357.7669', '12.63669', '133.93307', '0.04194', '0.22458', '0.93628']}\n
{snapshot: 15:57:11, data: ['57.69934', '27.44428', '29.55884', '357.75126', '12.61546', '133.97258', '0.03928', '0.22385', '0.93555']}\n
{snapshot: 15:57:12, data: ['57.71764', '27.59431', '29.55938', '357.72522', '12.6049', '134.07767', '0.04', '0.22385', '0.93653']}\n
{snapshot: 15:57:13, data: ['57.57126', '27.10911', '29.55913', '357.69499', '12.58464', '134.10384', '0.03928', '0.22434', '0.87365']}\n
{snapshot: 15:57:13, data: ['57.80913', '27.43151', '29.55887', '357.63559', '12.62165', '134.09029', '0.03976', '0.22337', '0.93336']}\n
{snapshot: 15:57:14, data: ['57.68105', '27.20488', '29.5589', '357.64925', '12.59562', '134.16332', '0.03879', '0.22385', '0.93531']}\n
{snapshot: 15:57:15, data: ['57.68105', '27.52728', '29.55776', '357.6224', '12.60126', '134.25972', '0.03831', '0.2241', '0.93433']}\n
{snapshot: 15:57:15, data: ['57.71764', '27.31021', '29.55803', '357.58699', '12.565', '134.28033', '0.03879', '0.22507', '0.99672']}\n
{snapshot: 15:57:16, data: ['57.69934', '27.39321', '29.55918', '357.62024', '12.58694', '134.21686', '0.03806', '0.2241', '0.93775']}\n
{snapshot: 15:57:17, data: ['57.64445', '27.42832', '29.55987', '357.60751', '12.56771', '134.22464', '0.03952', '0.22507', '0.93653']}\n
{snapshot: 15:57:18, data: ['57.71764', '29.31805', '29.55908', '357.63128', '12.61665', '134.22501', '0.03879', '0.22434', '0.93458']}\n
{snapshot: 15:57:18, data: ['57.71764', '28.60621', '29.55857', '357.6931', '12.63652', '134.19983', '0.03928', '0.22458', '0.93506']}\n
{snapshot: 15:57:19, data: ['57.66275', '27.62304', '29.55941', '357.67041', '12.69929', '134.21793', '0.03928', '0.22361', '0.93287']}\n
{snapshot: 15:57:20, data: ['57.58956', '27.68369', '29.55814', '357.66929', '12.65851', '134.18207', '0.03879', '0.2241', '0.93263']}\n
{snapshot: 15:57:20, data: ['57.82743', '27.74115', '29.55709', '357.68555', '12.64862', '134.18999', '0.03952', '0.2241', '0.93214']}\n
{snapshot: 15:57:21, data: ['57.73594', '28.03802', '29.55786', '357.71556', '12.64576', '134.1175', '0.03831', '0.22313', '0.93312']}\n
{snapshot: 15:57:22, data: ['57.73594', '28.07951', '29.5583', '357.76246', '12.66114', '134.07425', '0.03952', '0.22483', '0.93238']}\n
{snapshot: 15:57:23, data: ['57.69934', '27.69327', '29.55908', '357.79537', '12.66432', '134.07616', '0.03903', '0.22458', '0.93312']}\n
{snapshot: 15:57:23, data: ['57.80913', '28.06036', '29.55863', '357.80076', '12.68985', '134.03914', '0.03758', '0.22361', '0.93312']}\n
{snapshot: 15:57:24, data: ['57.73594', '27.85926', '29.55825', '357.81619', '12.62074', '133.99995', '0.03928', '0.22531', '0.93506']}\n
{snapshot: 15:57:25, data: ['57.66275', '27.78265', '29.55872', '357.85653', '12.59087', '133.98874', '0.03806', '0.22385', '0.93141']}\n
{snapshot: 15:57:25, data: ['57.77254', '27.76988', '29.55838', '357.86665', '12.57228', '134.00471', '0.03831', '0.22507', '0.93409']}\n
{snapshot: 15:57:26, data: ['57.75424', '28.37', '29.55855', '357.84464', '12.60307', '133.98707', '0.03806', '0.22507', '0.93409']}\n
{snapshot: 15:57:27, data: ['57.73594', '26.45473', '29.5586', '357.88673', '12.60313', '134.02215', '0.03928', '0.22337', '0.9319']}\n
{snapshot: 15:57:27, data: ['57.68105', '27.91672', '29.55836', '357.87275', '12.65314', '134.03951', '0.04025', '0.22483', '0.9336']}\n
{snapshot: 15:57:28, data: ['57.69934', '27.73477', '29.559', '357.87206', '12.60662', '134.02022', '0.03903', '0.2241', '0.93214']}\n
{snapshot: 15:57:29, data: ['57.68105', '27.41236', '29.55889', '357.84225', '12.6043', '134.03022', '0.04', '0.22483', '0.93506']}\n
{snapshot: 15:57:30, data: ['57.62616', '27.26233', '29.55833', '357.84729', '12.55888', '134.01434', '0.03806', '0.22385', '0.93336']}\n
{snapshot: 15:57:30, data: ['57.71764', '29.25421', '29.55848', '357.79793', '12.5574', '133.99531', '0.03879', '0.22337', '0.9358']}\n
{snapshot: 15:57:31, data: ['57.73594', '27.86883', '29.55786', '357.7987', '12.58384', '133.86473', '0.03928', '0.2241', '0.93701']}\n
{snapshot: 15:57:32, data: ['57.80913', '27.73796', '29.55739', '357.81072', '12.66193', '133.81448', '0.03782', '0.22483', '0.93823']}\n
{snapshot: 15:57:32, data: ['57.71764', '27.91672', '29.5581', '357.82924', '12.64195', '133.78708', '0.03928', '0.22313', '0.9375']}\n
{snapshot: 15:57:33, data: ['57.69934', '27.72519', '29.5583', '357.82334', '12.64303', '133.73292', '0.03806', '0.22337', '0.93409']}\n
{snapshot: 15:57:34, data: ['57.58956', '27.70604', '29.55791', '357.81742', '12.72638', '133.6896', '0.03952', '0.22555', '0.93677']}\n
{snapshot: 15:57:35, data: ['57.80913', '27.84649', '29.55744', '357.80946', '12.74224', '133.64944', '0.03928', '0.22361', '0.93433']}\n
{snapshot: 15:57:35, data: ['57.73594', '28.37638', '29.55767', '357.82839', '12.70821', '133.59238', '0.04049', '0.22385', '0.93726']}\n
{snapshot: 15:57:36, data: ['57.75424', '27.77946', '29.55753', '357.78476', '12.71868', '133.60805', '0.04097', '0.22361', '0.93823']}\n
{snapshot: 15:57:37, data: ['57.93721', '27.95183', '29.55717', '357.77939', '12.70486', '133.59396', '0.03855', '0.22385', '0.93677']}\n
{snapshot: 15:57:37, data: ['57.71764', '28.43384', '29.55721', '357.76003', '12.74581', '133.65165', '0.03952', '0.22337', '0.99745']}\n
{snapshot: 15:57:38, data: ['57.86402', '27.84649', '29.55781', '357.73784', '12.72923', '133.69486', '0.03855', '0.22361', '0.93653']}\n
{snapshot: 15:57:39, data: ['57.75424', '27.94864', '29.55838', '357.69404', '12.76892', '133.65783', '0.03879', '0.2241', '0.9375']}\n
{snapshot: 15:57:40, data: ['57.71764', '28.02205', '29.5584', '357.69601', '12.7407', '133.66236', '0.03952', '0.22361', '0.93653']}\n
{snapshot: 15:57:40, data: ['57.79083', '26.97504', '29.55829', '357.71123', '12.78503', '133.5872', '0.03806', '0.22361', '0.93726']}\n
{snapshot: 15:57:41, data: ['57.80913', '26.30151', '29.55836', '357.71811', '12.76505', '133.56164', '0.03928', '0.22434', '0.9358']}\n
{snapshot: 15:57:42, data: ['57.68105', '23.56907', '29.5585', '357.69748', '12.76817', '133.52046', '0.03879', '0.2241', '0.93896']}\n
{snapshot: 15:57:42, data: ['57.84572', '28.21677', '29.55815', '357.70942', '12.87288', '133.52226', '0.03903', '0.22288', '0.99672']}\n
{snapshot: 15:57:43, data: ['57.80913', '27.2751', '29.55773', '357.69756', '12.82986', '133.51932', '0.03952', '0.22458', '0.93531']}\n
{snapshot: 15:57:44, data: ['57.79083', '27.90395', '29.55805', '357.70568', '12.86228', '133.552', '0.03928', '0.22385', '0.93726']}\n
{snapshot: 15:57:44, data: ['57.75424', '28.74986', '29.55911', '357.70933', '12.83069', '133.58641', '0.03928', '0.22337', '0.93555']}\n
{snapshot: 15:57:45, data: ['57.75424', '27.73157', '29.55953', '357.72802', '12.79484', '133.67216', '0.03855', '0.22434', '0.93604']}\n
{snapshot: 15:57:46, data: ['57.88232', '28.01567', '29.55857', '357.71915', '12.80476', '133.66902', '0.03831', '0.22385', '0.93628']}\n
{snapshot: 15:57:47, data: ['57.75424', '27.68688', '29.55786', '357.70355', '12.81024', '133.65426', '0.03782', '0.22434', '0.93555']}\n
{snapshot: 15:57:47, data: ['57.93721', '27.99652', '29.55806', '357.67467', '12.73899', '133.67524', '0.03855', '0.22337', '0.93555']}\n
{snapshot: 15:57:48, data: ['57.79083', '27.81138', '29.55795', '357.69203', '12.7346', '133.7393', '0.03952', '0.22434', '0.93604']}\n
{snapshot: 15:57:49, data: ['57.90062', '27.51451', '29.55795', '357.6452', '12.72919', '133.7658', '0.03976', '0.22458', '0.9358']}\n
{snapshot: 15:57:49, data: ['57.90062', '27.67092', '29.55811', '357.61456', '12.73597', '133.76032', '0.03952', '0.22361', '0.93312']}\n
{snapshot: 15:57:50, data: ['57.79083', '27.69965', '29.55853', '357.66574', '12.7261', '133.67382', '0.03928', '0.22434', '0.93312']}\n
{snapshot: 15:57:51, data: ['57.79083', '27.56878', '29.55849', '357.64025', '12.74547', '133.62812', '0.03952', '0.2241', '0.93165']}\n
{snapshot: 15:57:52, data: ['57.58956', '25.80673', '29.55808', '357.64359', '12.75978', '133.63071', '0.03831', '0.22483', '0.93287']}\n
{snapshot: 15:57:52, data: ['57.69934', '27.71561', '29.55821', '357.64805', '12.76495', '133.6241', '0.03734', '0.22507', '0.93677']}\n
{snapshot: 15:57:53, data: ['57.68105', '28.03802', '29.55826', '357.64716', '12.75135', '133.69038', '0.04025', '0.22337', '0.87512']}\n
{snapshot: 15:57:54, data: ['57.71764', '27.49536', '29.55779', '357.65763', '12.73703', '133.70546', '0.03879', '0.22507', '0.93458']}\n
{snapshot: 15:57:54, data: ['57.69934', '27.92949', '29.55794', '357.63178', '12.73116', '133.70412', '0.03831', '0.22385', '0.99623']}\n
{snapshot: 15:57:55, data: ['57.77254', '27.89756', '29.55838', '357.64311', '12.77604', '133.74356', '0.03903', '0.22507', '0.93433']}\n
{snapshot: 15:57:56, data: ['57.66275', '27.99971', '29.55861', '357.62273', '12.77466', '133.77047', '0.03879', '0.22507', '0.93409']}\n
{snapshot: 15:57:57, data: ['57.75424', '28.27742', '29.55884', '357.6355', '12.75797', '133.78506', '0.03976', '0.22313', '0.93385']}\n
{snapshot: 15:57:57, data: ['57.58956', '27.94225', '29.55859', '357.67137', '12.72072', '133.77591', '0.03855', '0.22458', '0.93287']}\n
{snapshot: 15:57:58, data: ['57.75424', '27.69327', '29.55921', '357.70596', '12.74249', '133.69993', '0.04025', '0.22483', '0.93458']}\n
{snapshot: 15:57:59, data: ['57.55297', '27.73796', '29.55834', '357.74562', '12.77116', '133.63792', '0.03855', '0.22507', '0.93604']}\n
{snapshot: 15:57:59, data: ['57.60786', '27.78265', '29.55738', '357.72425', '12.82184', '133.66306', '0.03879', '0.22507', '0.93482']}\n
{snapshot: 15:58:00, data: ['57.75424', '27.93587', '29.55777', '357.74598', '12.86285', '133.65306', '0.03976', '0.22458', '0.93555']}\n
{snapshot: 15:58:01, data: ['57.66275', '27.51451', '29.55828', '357.70711', '12.78076', '133.72807', '0.04073', '0.22361', '0.93555']}\n
{snapshot: 15:58:02, data: ['57.73594', '27.94225', '29.55843', '357.66637', '12.80863', '133.74684', '0.04049', '0.22483', '0.93336']}\n
{snapshot: 15:58:02, data: ['57.71764', '27.80818', '29.55796', '357.64797', '12.82832', '133.74569', '0.03879', '0.22385', '0.93604']}\n
{snapshot: 15:58:03, data: ['57.62616', '27.89756', '29.55742', '357.61944', '12.81678', '133.74708', '0.03976', '0.22264', '0.99794']}\n
{snapshot: 15:58:04, data: ['57.73594', '28.05079', '29.55747', '357.64148', '12.78809', '133.62548', '0.03952', '0.22288', '0.93677']}\n
{snapshot: 15:58:04, data: ['57.71764', '27.8816', '29.55791', '357.67974', '12.79502', '133.55395', '0.03903', '0.22385', '0.93604']}\n
{snapshot: 15:58:05, data: ['57.69934', '27.77307', '29.55775', '357.70916', '12.7678', '133.54607', '0.04', '0.22458', '0.93555']}\n
{snapshot: 15:58:06, data: ['57.75424', '27.98056', '29.55741', '357.64566', '12.82709', '133.50012', '0.03952', '0.2241', '0.93775']}\n
{snapshot: 15:58:06, data: ['57.82743', '27.75073', '29.55773', '357.67339', '12.85804', '133.49088', '0.03976', '0.22434', '0.93677']}\n
{snapshot: 15:58:07, data: ['57.80913', '27.89118', '29.55764', '357.64351', '12.90513', '133.48393', '0.03879', '0.22483', '0.87438']}\n
{snapshot: 15:58:08, data: ['57.79083', '27.99971', '29.55786', '357.60908', '12.89365', '133.50371', '0.04049', '0.22313', '0.9358']}\n
{snapshot: 15:58:09, data: ['57.75424', '27.76349', '29.55747', '357.59989', '12.83592', '133.53506', '0.03952', '0.22434', '0.93653']}\n
{snapshot: 15:58:09, data: ['57.80913', '26.87928', '29.55772', '357.63985', '12.85081', '133.5591', '0.04025', '0.22483', '0.93701']}\n
{snapshot: 15:58:10, data: ['57.91891', '27.69008', '29.55777', '357.63304', '12.78671', '133.55863', '0.03806', '0.22531', '0.93506']}\n
{snapshot: 15:58:11, data: ['57.90062', '27.70604', '29.55792', '357.6586', '12.72396', '133.57858', '0.04097', '0.22483', '0.93555']}\n
{snapshot: 15:58:11, data: ['57.82743', '27.48897', '29.55844', '357.65469', '12.68918', '133.5841', '0.03928', '0.22385', '0.9336']}\n
{snapshot: 15:58:12, data: ['57.86402', '27.53686', '29.55901', '357.66006', '12.77697', '133.62385', '0.03831', '0.2241', '0.93555']}\n
{snapshot: 15:58:13, data: ['57.91891', '27.38683', '29.55849', '357.60919', '12.80409', '133.55751', '0.03976', '0.22507', '0.93482']}\n
{snapshot: 15:58:13, data: ['57.86402', '27.62623', '29.55789', '357.61557', '12.73184', '133.5683', '0.03928', '0.22483', '0.87414']}\n
{snapshot: 15:58:14, data: ['57.90062', '27.70284', '29.55864', '357.57302', '12.77233', '133.60182', '0.03806', '0.2241', '0.87341']}\n
{snapshot: 15:58:15, data: ['57.86402', '24.97998', '29.55867', '357.5818', '12.84552', '133.55861', '0.03952', '0.2241', '0.93555']}\n
{snapshot: 15:58:16, data: ['57.97381', '27.46663', '29.55792', '357.58775', '12.83187', '133.61116', '0.03879', '0.22507', '0.93823']}\n
{snapshot: 15:58:16, data: ['58.0104', '29.46808', '29.55838', '357.60404', '12.81366', '133.69901', '0.03782', '0.22288', '0.87365']}\n
{snapshot: 15:58:17, data: ['57.91891', '27.54962', '29.55813', '357.64818', '12.85366', '133.68998', '0.03734', '0.22361', '0.99623']}\n
{snapshot: 15:58:18, data: ['57.95551', '27.17295', '29.55784', '357.61975', '12.82127', '133.69601', '0.03855', '0.22507', '0.93312']}\n
{snapshot: 15:58:18, data: ['57.9921', '27.44428', '29.55846', '357.61729', '12.76571', '133.72306', '0.03976', '0.22483', '0.93312']}\n
{snapshot: 15:58:19, data: ['57.95551', '27.3581', '29.55861', '357.62637', '12.78712', '133.67809', '0.03734', '0.22313', '0.93506']}\n
{snapshot: 15:58:20, data: ['57.95551', '26.40366', '29.55856', '357.68712', '12.68166', '133.6912', '0.04049', '0.22483', '0.93458']}\n
{snapshot: 15:58:21, data: ['58.0287', '28.12101', '29.55856', '357.67199', '12.72966', '133.74994', '0.03903', '0.22361', '0.93506']}\n
{snapshot: 15:58:21, data: ['57.93721', '27.46344', '29.55926', '357.65115', '12.71762', '133.80436', '0.03952', '0.22385', '0.93555']}\n
{snapshot: 15:58:22, data: ['58.0104', '27.46344', '29.55856', '357.56976', '12.75562', '133.79748', '0.04', '0.22385', '0.93726']}\n
{snapshot: 15:58:23, data: ['57.86402', '26.93036', '29.55853', '357.57201', '12.78812', '133.76018', '0.03928', '0.2241', '0.9358']}\n
{snapshot: 15:58:24, data: ['57.95551', '27.25276', '29.55976', '357.54353', '12.67374', '133.7679', '0.03952', '0.22385', '0.9358']}\n
{snapshot: 15:58:24, data: ['57.68105', '30.63001', '29.55942', '357.58443', '12.64503', '133.74494', '0.04', '0.22507', '0.93628']}\n
{snapshot: 15:58:25, data: ['57.91891', '26.57922', '29.55948', '357.54938', '12.63119', '133.75614', '0.03879', '0.22288', '0.93653']}\n
{snapshot: 15:58:26, data: ['58.0104', '27.26872', '29.55925', '357.52975', '12.64761', '133.76971', '0.04', '0.2241', '0.93775']}\n
{snapshot: 15:58:26, data: ['57.91891', '27.36767', '29.55873', '357.52283', '12.7147', '133.77324', '0.03855', '0.2241', '0.93726']}\n
{snapshot: 15:58:27, data: ['57.86402', '27.37086', '29.55918', '357.56648', '12.64494', '133.7096', '0.03831', '0.22385', '0.93555']}\n
{snapshot: 15:58:28, data: ['57.97381', '27.21764', '29.55864', '357.55158', '12.74116', '133.65385', '0.03928', '0.22483', '0.93385']}\n
{snapshot: 15:58:28, data: ['57.91891', '27.3996', '29.55833', '357.52239', '12.77786', '133.69377', '0.04049', '0.22628', '0.93043']}\n
{snapshot: 15:58:29, data: ['57.91891', '26.991', '29.55833', '357.47587', '12.70636', '133.75419', '0.03903', '0.22434', '0.9297']}\n
{snapshot: 15:58:30, data: ['57.93721', '28.35403', '29.5582', '357.50892', '12.71813', '133.8125', '0.03879', '0.22434', '0.93043']}\n
{snapshot: 15:58:31, data: ['57.90062', '27.36129', '29.55842', '357.49802', '12.67974', '133.80413', '0.03952', '0.22385', '0.9319']}\n
