{snapshot: 20:45:09, data: ['51.25867', '41.78961', '29.61961', '357.63031', '12.58231', '132.56736', '0.04364', '0.2156', '0.93336']}\n
{snapshot: 20:45:10, data: ['51.18548', '40.91178', '29.61976', '357.57985', '12.55017', '132.59088', '0.04267', '0.21463', '0.93214']}\n
{snapshot: 20:45:11, data: ['51.24037', '41.6715', '29.62018', '357.60315', '12.60273', '132.5898', '0.04243', '0.21414', '0.93336']}\n
{snapshot: 20:45:11, data: ['51.20378', '41.69066', '29.61971', '357.56879', '12.65504', '132.54572', '0.04364', '0.21536', '0.93165']}\n
{snapshot: 20:45:12, data: ['51.29526', '46.36709', '29.61919', '357.57792', '12.69563', '132.58362', '0.04267', '0.21487', '0.93312']}\n
{snapshot: 20:45:13, data: ['51.25867', '41.72577', '29.61992', '357.58884', '12.63332', '132.57974', '0.04364', '0.21536', '0.93141']}\n
{snapshot: 20:45:13, data: ['51.31356', '41.77365', '29.62013', '357.57441', '12.64479', '132.61245', '0.04243', '0.21584', '0.9319']}\n
{snapshot: 20:45:14, data: ['51.18548', '40.6213', '29.61953', '357.60246', '12.61291', '132.58169', '0.04219', '0.21414', '0.93238']}\n
{snapshot: 20:45:15, data: ['51.27696', '40.47766', '29.61952', '357.59809', '12.57364', '132.57946', '0.04243', '0.2156', '0.93092']}\n
{snapshot: 20:45:15, data: ['51.22207', '41.59808', '29.62018', '357.61863', '12.59583', '132.62192', '0.04388', '0.21487', '0.9319']}\n
{snapshot: 20:45:16, data: ['51.18548', '41.78961', '29.6209', '357.61582', '12.59101', '132.58131', '0.0417', '0.21293', '0.93214']}\n
{snapshot: 20:45:17, data: ['51.18548', '41.61404', '29.62067', '357.60458', '12.63881', '132.4942', '0.0417', '0.21536', '0.93263']}\n
{snapshot: 20:45:18, data: ['51.24037', '41.22142', '29.62041', '357.56472', '12.68268', '132.5602', '0.04461', '0.21463', '0.93117']}\n
{snapshot: 20:45:18, data: ['51.09399', '40.04353', '29.62008', '357.58408', '12.63862', '132.49517', '0.0434', '0.21463', '0.92995']}\n
{snapshot: 20:45:19, data: ['51.18548', '41.50871', '29.61991', '357.57817', '12.68533', '132.4837', '0.04267', '0.21487', '0.92727']}\n
{snapshot: 20:45:20, data: ['50.94761', '41.1863', '29.62002', '357.59006', '12.73174', '132.46231', '0.04194', '0.21536', '0.93141']}\n
{snapshot: 20:45:20, data: ['51.0574', '41.28845', '29.62049', '357.57998', '12.76163', '132.40838', '0.04073', '0.21487', '0.92897']}\n
{snapshot: 20:45:21, data: ['51.0574', '41.45444', '29.62053', '357.56536', '12.76033', '132.41247', '0.04437', '0.21511', '0.92897']}\n
{snapshot: 20:45:22, data: ['50.94761', '40.69472', '29.6199', '357.60006', '12.72014', '132.43149', '0.04364', '0.21511', '0.93068']}\n
{snapshot: 20:45:22, data: ['50.98421', '39.06355', '29.61935', '357.61949', '12.70069', '132.36427', '0.04243', '0.21439', '0.93165']}\n
{snapshot: 20:45:23, data: ['51.0391', '42.09286', '29.61996', '357.61636', '12.66635', '132.3183', '0.04243', '0.21463', '0.93141']}\n
{snapshot: 20:45:24, data: ['51.0391', '41.17353', '29.61961', '357.56496', '12.73635', '132.28522', '0.04194', '0.21414', '0.93263']}\n
{snapshot: 20:45:25, data: ['51.0208', '41.28526', '29.62012', '357.58333', '12.76125', '132.26286', '0.04437', '0.21487', '0.93214']}\n
{snapshot: 20:45:25, data: ['51.07569', '41.29164', '29.61996', '357.55206', '12.73807', '132.15819', '0.04073', '0.21366', '0.93141']}\n
{snapshot: 20:45:26, data: ['51.0391', '41.148', '29.62071', '357.55205', '12.77415', '132.12069', '0.04388', '0.21536', '0.93238']}\n
{snapshot: 20:45:27, data: ['51.13059', '40.79367', '29.62104', '357.56159', '12.73327', '132.1005', '0.04291', '0.2139', '0.9319']}\n
{snapshot: 20:45:28, data: ['51.0391', '41.40337', '29.62069', '357.60946', '12.7136', '132.07372', '0.04291', '0.21463', '0.93238']}\n
{snapshot: 20:45:28, data: ['51.0208', '41.32356', '29.62019', '357.63461', '12.68666', '132.05047', '0.04122', '0.21439', '0.9319']}\n
{snapshot: 20:45:29, data: ['51.13059', '44.42949', '29.61969', '357.58813', '12.69763', '132.08959', '0.0417', '0.21633', '0.93238']}\n
{snapshot: 20:45:30, data: ['50.98421', '41.19269', '29.6198', '357.60137', '12.66836', '132.13945', '0.0417', '0.2139', '0.93336']}\n
{snapshot: 20:45:30, data: ['51.0025', '42.48869', '29.61992', '357.579', '12.67266', '132.07438', '0.04388', '0.21536', '0.93214']}\n
{snapshot: 20:45:31, data: ['50.96591', '41.1863', '29.61998', '357.57167', '12.64739', '132.06824', '0.04025', '0.21609', '0.92824']}\n
{snapshot: 20:45:32, data: ['50.91102', '41.25972', '29.62041', '357.54651', '12.6395', '132.12851', '0.0434', '0.21366', '0.93019']}\n
{snapshot: 20:45:33, data: ['50.96591', '40.40743', '29.61948', '357.55849', '12.62612', '132.15107', '0.04364', '0.21511', '0.93019']}\n
{snapshot: 20:45:33, data: ['50.92932', '40.66599', '29.61924', '357.59505', '12.56802', '132.16088', '0.04243', '0.2139', '0.93092']}\n
{snapshot: 20:45:34, data: ['50.94761', '41.25334', '29.61976', '357.55456', '12.56188', '132.17467', '0.04291', '0.21439', '0.93117']}\n
{snapshot: 20:45:35, data: ['50.89272', '41.4289', '29.61943', '357.53015', '12.53243', '132.16617', '0.04146', '0.21487', '0.93068']}\n
{snapshot: 20:45:35, data: ['50.91102', '41.1863', '29.61948', '357.47736', '12.53203', '132.22525', '0.04146', '0.21439', '0.93068']}\n
{snapshot: 20:45:36, data: ['50.85612', '41.11608', '29.61966', '357.52948', '12.53165', '132.21174', '0.0434', '0.21463', '0.9297']}\n
{snapshot: 20:45:37, data: ['51.0025', '41.231', '29.61962', '357.53077', '12.55279', '132.17338', '0.04291', '0.21584', '0.93214']}\n
{snapshot: 20:45:38, data: ['50.98421', '41.69066', '29.62029', '357.55585', '12.56477', '132.2279', '0.04219', '0.21511', '0.93141']}\n
{snapshot: 20:45:38, data: ['50.96591', '41.70343', '29.62057', '357.57907', '12.57051', '132.28846', '0.04219', '0.21463', '0.93092']}\n
{snapshot: 20:45:39, data: ['50.89272', '40.97562', '29.61979', '357.60572', '12.54685', '132.35225', '0.0417', '0.21414', '0.93214']}\n
{snapshot: 20:45:40, data: ['51.0208', '40.83198', '29.61949', '357.60816', '12.51746', '132.32168', '0.04291', '0.21414', '0.93263']}\n
{snapshot: 20:45:40, data: ['51.09399', '40.96924', '29.6197', '357.61212', '12.51961', '132.33311', '0.0434', '0.21536', '0.93165']}\n
{snapshot: 20:45:41, data: ['51.0025', '40.78091', '29.61974', '357.61169', '12.52199', '132.31463', '0.04194', '0.21511', '0.93141']}\n
{snapshot: 20:45:42, data: ['51.11229', '41.18311', '29.61979', '357.62851', '12.49553', '132.27137', '0.0417', '0.21439', '0.93068']}\n
{snapshot: 20:45:43, data: ['51.11229', '39.95096', '29.61932', '357.6245', '12.53415', '132.17518', '0.04122', '0.21536', '0.9297']}\n
{snapshot: 20:45:43, data: ['51.13059', '40.62449', '29.61995', '357.63145', '12.51882', '132.20837', '0.04243', '0.2156', '0.93117']}\n
{snapshot: 20:45:44, data: ['51.07569', '40.85752', '29.6206', '357.5619', '12.49233', '132.13711', '0.04122', '0.21511', '0.92849']}\n
{snapshot: 20:45:45, data: ['51.11229', '40.78729', '29.61986', '357.54744', '12.44799', '132.10076', '0.04243', '0.21463', '0.93043']}\n
{snapshot: 20:45:45, data: ['50.96591', '39.96373', '29.61889', '357.58321', '12.46205', '132.14124', '0.04267', '0.2139', '0.93068']}\n
{snapshot: 20:45:46, data: ['51.13059', '40.81921', '29.61919', '357.59447', '12.51899', '132.13624', '0.04364', '0.21414', '0.93068']}\n
{snapshot: 20:45:47, data: ['51.11229', '39.73709', '29.61996', '357.56205', '12.45464', '132.07699', '0.04267', '0.21487', '0.93019']}\n
{snapshot: 20:45:48, data: ['51.0025', '38.99014', '29.61958', '357.57528', '12.53455', '132.05736', '0.04243', '0.2156', '0.93141']}\n
{snapshot: 20:45:48, data: ['50.94761', '40.87029', '29.6192', '357.51451', '12.50168', '132.01794', '0.0417', '0.21463', '0.93068']}\n
{snapshot: 20:45:49, data: ['51.0391', '40.80006', '29.61922', '357.4961', '12.54958', '131.9876', '0.0417', '0.2139', '0.93117']}\n
{snapshot: 20:45:50, data: ['51.0574', '40.67557', '29.61922', '357.51281', '12.55815', '131.91143', '0.04388', '0.21463', '0.9319']}\n
{snapshot: 20:45:50, data: ['50.94761', '40.19675', '29.61957', '357.48973', '12.57913', '131.89658', '0.04388', '0.21414', '0.93214']}\n
{snapshot: 20:45:51, data: ['50.96591', '39.99884', '29.6195', '357.50553', '12.54792', '131.8718', '0.04291', '0.2156', '0.93092']}\n
{snapshot: 20:45:52, data: ['51.16718', '40.47127', '29.61991', '357.54934', '12.5038', '131.87884', '0.04364', '0.2139', '0.93287']}\n
{snapshot: 20:45:53, data: ['51.11229', '39.89988', '29.61955', '357.50731', '12.52046', '131.91513', '0.04291', '0.21414', '0.9319']}\n
{snapshot: 20:45:53, data: ['51.14888', '40.81602', '29.61911', '357.52395', '12.58616', '131.90476', '0.04316', '0.21609', '0.93214']}\n
{snapshot: 20:45:54, data: ['51.07569', '39.76582', '29.6189', '357.55226', '12.59354', '131.89774', '0.04194', '0.2139', '0.93043']}\n
{snapshot: 20:45:55, data: ['51.0025', '40.53192', '29.61879', '357.52061', '12.60142', '131.92437', '0.04364', '0.21536', '0.9336']}\n
{snapshot: 20:45:55, data: ['50.96591', '40.21909', '29.61983', '357.49789', '12.60984', '131.92532', '0.04291', '0.2156', '0.92824']}\n
{snapshot: 20:45:56, data: ['50.91102', '38.61028', '29.62005', '357.47917', '12.65279', '131.88512', '0.04219', '0.2156', '0.93019']}\n
{snapshot: 20:45:57, data: ['50.96591', '40.5415', '29.61992', '357.48158', '12.70061', '131.86279', '0.04267', '0.21439', '0.92946']}\n
{snapshot: 20:45:57, data: ['50.91102', '40.21909', '29.61997', '357.50869', '12.77328', '131.94738', '0.04219', '0.21341', '0.93141']}\n
{snapshot: 20:45:58, data: ['50.94761', '38.35172', '29.61987', '357.5055', '12.80321', '132.03036', '0.04267', '0.21633', '0.93068']}\n
{snapshot: 20:45:59, data: ['50.91102', '40.75537', '29.62022', '357.50305', '12.76914', '132.04915', '0.04122', '0.21414', '0.93043']}\n
{snapshot: 20:46:00, data: ['50.85612', '40.65961', '29.61987', '357.56715', '12.75946', '132.05313', '0.04194', '0.21463', '0.93263']}\n
{snapshot: 20:46:00, data: ['51.0025', '40.31486', '29.61952', '357.6042', '12.8025', '132.16999', '0.04291', '0.21681', '0.93068']}\n
{snapshot: 20:46:01, data: ['50.83783', '40.49361', '29.6195', '357.658', '12.8163', '132.27803', '0.04267', '0.21414', '0.93214']}\n
{snapshot: 20:46:02, data: ['50.76464', '40.65641', '29.61921', '357.66209', '12.79428', '132.35322', '0.04413', '0.21511', '0.93043']}\n
{snapshot: 20:46:02, data: ['50.78294', '40.68514', '29.61929', '357.67867', '12.79471', '132.38678', '0.0417', '0.21511', '0.92775']}\n
{snapshot: 20:46:03, data: ['50.83783', '40.59896', '29.61982', '357.70626', '12.80644', '132.30701', '0.04194', '0.21633', '0.93141']}\n
{snapshot: 20:46:04, data: ['50.83783', '40.84156', '29.62', '357.72926', '12.7856', '132.28568', '0.04146', '0.2139', '0.93068']}\n
{snapshot: 20:46:05, data: ['50.83783', '40.67876', '29.61982', '357.74057', '12.79184', '132.28948', '0.04316', '0.21463', '0.92751']}\n
{snapshot: 20:46:05, data: ['50.63656', '40.07864', '29.61949', '357.75416', '12.81641', '132.32717', '0.04194', '0.21511', '0.92678']}\n
{snapshot: 20:46:06, data: ['50.67315', '40.5798', '29.61928', '357.74285', '12.78053', '132.32922', '0.0417', '0.21487', '0.92922']}\n
{snapshot: 20:46:07, data: ['50.72804', '40.97243', '29.61992', '357.75443', '12.75512', '132.31462', '0.04243', '0.21366', '0.92897']}\n
{snapshot: 20:46:07, data: ['50.74634', '41.43209', '29.61925', '357.83227', '12.73152', '132.31904', '0.04267', '0.21439', '0.93141']}\n
{snapshot: 20:46:08, data: ['50.74634', '40.4585', '29.62014', '357.83116', '12.70173', '132.35825', '0.0434', '0.21439', '0.93214']}\n
{snapshot: 20:46:09, data: ['50.69145', '39.23593', '29.62069', '357.81111', '12.61095', '132.40957', '0.0417', '0.21439', '0.93019']}\n
{snapshot: 20:46:10, data: ['50.69145', '40.49043', '29.6198', '357.78226', '12.54461', '132.42897', '0.04291', '0.21366', '0.92995']}\n
{snapshot: 20:46:10, data: ['50.69145', '40.74899', '29.61916', '357.81705', '12.54667', '132.36803', '0.04243', '0.21366', '0.93092']}\n
{snapshot: 20:46:11, data: ['50.69145', '40.46489', '29.61932', '357.79536', '12.55554', '132.28493', '0.04146', '0.21414', '0.93238']}\n
{snapshot: 20:46:12, data: ['50.80123', '43.17818', '29.61912', '357.81148', '12.56672', '132.26014', '0.04267', '0.21414', '0.9336']}\n
{snapshot: 20:46:12, data: ['51.0025', '37.69095', '29.61902', '357.77934', '12.66011', '132.27447', '0.04388', '0.21511', '0.93263']}\n
{snapshot: 20:46:13, data: ['50.91102', '40.54469', '29.61935', '357.74259', '12.66245', '132.25846', '0.04122', '0.21414', '0.93165']}\n
{snapshot: 20:46:14, data: ['50.80123', '40.65003', '29.6195', '357.77068', '12.66332', '132.25138', '0.04243', '0.2139', '0.93263']}\n
{snapshot: 20:46:15, data: ['51.0574', '40.48404', '29.61919', '357.81187', '12.699', '132.2687', '0.04219', '0.21439', '0.93141']}\n
{snapshot: 20:46:15, data: ['50.98421', '40.7011', '29.6179', '357.80448', '12.73988', '132.23659', '0.04291', '0.21511', '0.93068']}\n
{snapshot: 20:46:16, data: ['50.98421', '40.34039', '29.61821', '357.81388', '12.6942', '132.19509', '0.04316', '0.21414', '0.9319']}\n
{snapshot: 20:46:17, data: ['50.96591', '38.04208', '29.61894', '357.81023', '12.65404', '132.21983', '0.04364', '0.21463', '0.93214']}\n
{snapshot: 20:46:17, data: ['50.96591', '39.74666', '29.61911', '357.80076', '12.73121', '132.2509', '0.04413', '0.21487', '0.93141']}\n
{snapshot: 20:46:18, data: ['50.94761', '40.33082', '29.61904', '357.77551', '12.79698', '132.25971', '0.04316', '0.21414', '0.93312']}\n
{snapshot: 20:46:19, data: ['50.87442', '40.24463', '29.61906', '357.72545', '12.75936', '132.24712', '0.04413', '0.21487', '0.93141']}\n
{snapshot: 20:46:19, data: ['50.96591', '40.30528', '29.61917', '357.70262', '12.81207', '132.23147', '0.04364', '0.21414', '0.93092']}\n
{snapshot: 20:46:20, data: ['50.94761', '40.67876', '29.61914', '357.66371', '12.8847', '132.21918', '0.04243', '0.21463', '0.93165']}\n
{snapshot: 20:46:21, data: ['50.96591', '41.58212', '29.61959', '357.6912', '12.89615', '132.10498', '0.04388', '0.21487', '0.93848']}\n
{snapshot: 20:46:22, data: ['51.16718', '40.60215', '29.61984', '357.70435', '12.9255', '132.02913', '0.04219', '0.21439', '0.93092']}\n
{snapshot: 20:46:22, data: ['50.91102', '40.45212', '29.62018', '357.69211', '12.93121', '131.99159', '0.04413', '0.2139', '0.93506']}\n
{snapshot: 20:46:23, data: ['50.98421', '40.49043', '29.6206', '357.70235', '12.92139', '132.02398', '0.04291', '0.21487', '0.93531']}\n
{snapshot: 20:46:24, data: ['51.07569', '40.45212', '29.61988', '357.74298', '12.90401', '132.01984', '0.04219', '0.2156', '0.9336']}\n
{snapshot: 20:46:24, data: ['51.0574', '40.31167', '29.61942', '357.811', '12.87695', '132.04447', '0.0434', '0.21414', '0.93409']}\n
{snapshot: 20:46:25, data: ['51.0391', '40.64045', '29.61943', '357.75472', '12.87739', '132.11629', '0.04291', '0.21366', '0.93531']}\n
{snapshot: 20:46:26, data: ['51.0208', '41.00755', '29.61877', '357.78347', '12.92114', '132.13082', '0.04219', '0.21463', '0.93409']}\n
{snapshot: 20:46:27, data: ['51.07569', '40.20633', '29.61839', '357.82182', '12.83364', '132.08593', '0.0434', '0.21487', '0.93506']}\n
{snapshot: 20:46:27, data: ['51.09399', '40.51915', '29.61908', '357.84738', '12.80845', '132.10854', '0.04267', '0.21439', '0.93604']}\n
{snapshot: 20:46:28, data: ['51.07569', '40.22548', '29.61914', '357.80704', '12.79522', '132.08128', '0.04291', '0.21463', '0.93312']}\n
{snapshot: 20:46:29, data: ['51.0391', '40.42978', '29.61899', '357.76645', '12.76932', '132.09126', '0.04267', '0.21341', '0.93263']}\n
{snapshot: 20:46:29, data: ['51.11229', '40.2574', '29.61881', '357.79307', '12.72877', '132.14282', '0.04316', '0.21511', '0.93287']}\n
{snapshot: 20:46:30, data: ['51.20378', '40.48723', '29.61923', '357.80687', '12.76725', '132.2541', '0.04267', '0.21487', '0.9319']}\n
{snapshot: 20:46:31, data: ['51.18548', '40.31805', '29.61969', '357.81334', '12.78211', '132.3419', '0.04146', '0.21463', '0.9336']}\n
{snapshot: 20:46:32, data: ['51.25867', '42.69936', '29.61945', '357.82424', '12.75274', '132.38536', '0.04267', '0.21511', '0.93238']}\n
{snapshot: 20:46:32, data: ['51.31356', '40.59257', '29.6189', '357.84889', '12.69358', '132.41744', '0.04267', '0.21487', '0.93165']}\n
{snapshot: 20:46:33, data: ['51.22207', '40.21271', '29.61936', '357.84971', '12.73196', '132.39264', '0.04267', '0.21439', '0.93043']}\n
{snapshot: 20:46:34, data: ['51.22207', '40.4202', '29.61881', '357.83731', '12.76333', '132.47461', '0.04291', '0.21317', '0.93385']}\n
{snapshot: 20:46:34, data: ['51.24037', '41.39698', '29.61875', '357.7965', '12.75587', '132.52156', '0.04364', '0.21511', '0.93165']}\n
{snapshot: 20:46:35, data: ['51.20378', '40.38828', '29.61918', '357.7861', '12.78368', '132.51917', '0.04243', '0.21317', '0.93165']}\n
{snapshot: 20:46:36, data: ['51.22207', '40.60853', '29.6187', '357.7772', '12.74157', '132.59579', '0.04122', '0.21439', '0.93141']}\n
{snapshot: 20:46:37, data: ['51.29526', '40.42658', '29.618', '357.75983', '12.69652', '132.53891', '0.04291', '0.21463', '0.93287']}\n
{snapshot: 20:46:37, data: ['51.24037', '40.63407', '29.61859', '357.79081', '12.65756', '132.51783', '0.04243', '0.21511', '0.93068']}\n
{snapshot: 20:46:38, data: ['51.36845', '40.5', '29.6193', '357.76317', '12.59504', '132.53214', '0.04316', '0.21487', '0.93238']}\n
{snapshot: 20:46:39, data: ['51.33186', '40.64045', '29.61901', '357.75912', '12.61663', '132.54867', '0.04243', '0.21536', '0.93263']}\n
{snapshot: 20:46:39, data: ['51.40505', '40.51915', '29.6185', '357.75309', '12.62503', '132.4995', '0.04316', '0.21487', '0.93433']}\n
{snapshot: 20:46:40, data: ['51.35015', '47.68863', '29.61865', '357.73709', '12.59123', '132.45503', '0.04267', '0.21487', '0.93531']}\n
{snapshot: 20:46:41, data: ['51.35015', '41.13204', '29.61878', '357.72205', '12.57669', '132.42055', '0.04146', '0.21366', '0.93458']}\n
{snapshot: 20:46:42, data: ['51.36845', '41.10012', '29.61872', '357.7256', '12.54002', '132.45026', '0.04146', '0.21366', '0.9336']}\n
{snapshot: 20:46:42, data: ['51.40505', '41.82792', '29.61912', '357.73509', '12.55235', '132.5924', '0.04413', '0.21366', '0.93482']}\n
{snapshot: 20:46:43, data: ['51.33186', '40.73622', '29.61931', '357.71053', '12.57274', '132.64531', '0.04267', '0.21366', '0.93458']}\n
{snapshot: 20:46:44, data: ['51.35015', '40.56704', '29.62028', '357.69122', '12.5394', '132.65977', '0.04243', '0.21463', '0.93385']}\n
{snapshot: 20:46:44, data: ['51.36845', '40.38828', '29.62035', '357.66685', '12.50421', '132.66858', '0.0417', '0.21366', '0.93214']}\n
{snapshot: 20:46:45, data: ['51.22207', '42.58764', '29.62007', '357.6881', '12.50674', '132.66573', '0.04388', '0.21511', '0.93482']}\n
{snapshot: 20:46:46, data: ['51.40505', '41.1065', '29.61974', '357.64364', '12.59451', '132.66267', '0.04219', '0.21463', '0.87414']}\n
{snapshot: 20:46:47, data: ['51.44164', '41.38741', '29.61895', '357.60834', '12.61203', '132.67887', '0.04243', '0.21463', '0.93336']}\n
{snapshot: 20:46:47, data: ['51.36845', '41.23738', '29.61856', '357.55691', '12.60393', '132.70461', '0.04122', '0.21463', '0.99769']}\n
{snapshot: 20:46:48, data: ['51.35015', '42.1567', '29.61847', '357.60511', '12.62318', '132.7393', '0.04267', '0.21487', '0.93458']}\n
