\n
{snapshot: 17:32:36, data: ['55.96109', '30.37783', '29.5781', '357.24456', '13.15856', '133.90729', '0.04364', '0.219', '0.93312']}\n
{snapshot: 17:32:37, data: ['55.96109', '31.12159', '29.57825', '357.22346', '13.16558', '133.86822', '0.04219', '0.21851', '0.93263']}\n
{snapshot: 17:32:38, data: ['56.01599', '32.29309', '29.57851', '357.20992', '13.13012', '133.84996', '0.04291', '0.21803', '0.9319']}\n
{snapshot: 17:32:39, data: ['55.96109', '31.06094', '29.57876', '357.17617', '13.11967', '133.80797', '0.04243', '0.21973', '0.93141']}\n
{snapshot: 17:32:39, data: ['55.9428', '30.75769', '29.57827', '357.17128', '13.05315', '133.82088', '0.04267', '0.21778', '0.93531']}\n
{snapshot: 17:32:40, data: ['56.12577', '32.13349', '29.57808', '357.16655', '13.04037', '133.79841', '0.04219', '0.219', '0.93165']}\n
{snapshot: 17:32:41, data: ['55.85131', '30.58532', '29.57799', '357.20574', '12.96687', '133.83325', '0.0417', '0.21924', '0.93531']}\n
{snapshot: 17:32:41, data: ['55.99769', '31.09286', '29.57754', '357.2284', '12.99201', '133.76585', '0.04413', '0.21973', '0.93531']}\n
{snapshot: 17:32:42, data: ['55.9428', '31.10244', '29.57711', '357.2024', '12.96404', '133.75736', '0.04243', '0.219', '0.93214']}\n
{snapshot: 17:32:43, data: ['55.85131', '30.9141', '29.57746', '357.23484', '12.94372', '133.71011', '0.04219', '0.21851', '0.93214']}\n
{snapshot: 17:32:44, data: ['55.97939', '31.36419', '29.57732', '357.26233', '12.96261', '133.70236', '0.04267', '0.21851', '0.93312']}\n
{snapshot: 17:32:44, data: ['55.9062', '31.60041', '29.57675', '357.27546', '12.90516', '133.69832', '0.04291', '0.21778', '0.93263']}\n
{snapshot: 17:32:45, data: ['55.99769', '31.06413', '29.57711', '357.25944', '12.87493', '133.71717', '0.04122', '0.21948', '0.93531']}\n
{snapshot: 17:32:46, data: ['55.9245', '30.87261', '29.57812', '357.23823', '12.85917', '133.68451', '0.04291', '0.21876', '0.93385']}\n
{snapshot: 17:32:46, data: ['55.99769', '30.91091', '29.57763', '357.22468', '12.88505', '133.63577', '0.04194', '0.21851', '0.93287']}\n
{snapshot: 17:32:47, data: ['56.10747', '30.88538', '29.57639', '357.24753', '12.95142', '133.68048', '0.04243', '0.21876', '0.93531']}\n
{snapshot: 17:32:48, data: ['56.05258', '31.1184', '29.57582', '357.26936', '12.94867', '133.70692', '0.04388', '0.21803', '0.93263']}\n
{snapshot: 17:32:49, data: ['55.99769', '30.38421', '29.57599', '357.27798', '12.93852', '133.69017', '0.04194', '0.21876', '0.93214']}\n
{snapshot: 17:32:49, data: ['55.97939', '30.10969', '29.57624', '357.24933', '12.90753', '133.71041', '0.0434', '0.219', '0.93531']}\n
{snapshot: 17:32:50, data: ['56.10747', '32.42397', '29.57626', '357.29239', '12.90348', '133.76106', '0.04243', '0.21851', '0.93263']}\n
{snapshot: 17:32:51, data: ['56.01599', '32.11115', '29.57628', '357.29457', '12.95398', '133.83775', '0.04316', '0.21803', '0.93458']}\n
{snapshot: 17:32:51, data: ['56.03428', '31.17905', '29.57729', '357.29433', '12.90193', '133.82483', '0.04291', '0.219', '0.9319']}\n
{snapshot: 17:32:52, data: ['56.03428', '31.44719', '29.57693', '357.25555', '12.87951', '133.86052', '0.04291', '0.21851', '0.93287']}\n
{snapshot: 17:32:53, data: ['55.99769', '31.361', '29.57729', '357.23212', '12.84796', '133.81876', '0.04291', '0.21876', '0.93506']}\n
{snapshot: 17:32:54, data: ['55.9245', '31.22055', '29.57769', '357.22475', '12.83721', '133.77551', '0.0417', '0.21924', '0.93068']}\n
{snapshot: 17:32:54, data: ['55.9062', '31.02264', '29.57685', '357.23899', '12.86393', '133.76517', '0.04316', '0.21851', '0.93238']}\n
{snapshot: 17:32:55, data: ['55.9062', '30.92049', '29.57662', '357.27207', '12.78766', '133.76311', '0.04267', '0.21948', '0.93433']}\n
{snapshot: 17:32:56, data: ['56.05258', '30.90453', '29.5769', '357.29819', '12.78173', '133.70427', '0.04194', '0.21851', '0.93555']}\n
{snapshot: 17:32:56, data: ['55.75982', '33.94022', '29.57728', '357.28099', '12.78103', '133.76315', '0.04291', '0.21827', '0.93628']}\n
{snapshot: 17:32:57, data: ['55.97939', '30.97795', '29.57737', '357.27361', '12.74619', '133.74311', '0.04267', '0.21924', '0.93482']}\n
{snapshot: 17:32:58, data: ['55.96109', '30.84707', '29.57722', '357.28912', '12.80899', '133.7568', '0.04219', '0.21851', '0.93385']}\n
{snapshot: 17:32:59, data: ['55.88791', '30.66512', '29.57644', '357.30146', '12.84893', '133.78929', '0.04291', '0.219', '0.93458']}\n
{snapshot: 17:32:59, data: ['55.96109', '30.68427', '29.57655', '357.27997', '12.87362', '133.7477', '0.0434', '0.21851', '0.93336']}\n
{snapshot: 17:33:00, data: ['55.83301', '30.36187', '29.57649', '357.28625', '12.84212', '133.75337', '0.0417', '0.21997', '0.93336']}\n
{snapshot: 17:33:01, data: ['56.01599', '30.75769', '29.57621', '357.29438', '12.84233', '133.74523', '0.04194', '0.21803', '0.93482']}\n
{snapshot: 17:33:01, data: ['55.99769', '30.70662', '29.57602', '357.26432', '12.80215', '133.73586', '0.04146', '0.21851', '0.9336']}\n
{snapshot: 17:33:02, data: ['55.99769', '31.08967', '29.57668', '357.29675', '12.81675', '133.72263', '0.04267', '0.21851', '0.9358']}\n
{snapshot: 17:33:03, data: ['55.9245', '30.54701', '29.57677', '357.28568', '12.79263', '133.72031', '0.04267', '0.21778', '0.93458']}\n
{snapshot: 17:33:04, data: ['56.01599', '30.99391', '29.57586', '357.29642', '12.82174', '133.78472', '0.04267', '0.21803', '0.93385']}\n
{snapshot: 17:33:04, data: ['56.03428', '30.58212', '29.57551', '357.31654', '12.81439', '133.81093', '0.04437', '0.21827', '0.87463']}\n
{snapshot: 17:33:05, data: ['55.99769', '30.36187', '29.57571', '357.32608', '12.81631', '133.79114', '0.04316', '0.21948', '0.93604']}\n
{snapshot: 17:33:06, data: ['55.81471', '33.39437', '29.57582', '357.35472', '12.85106', '133.80361', '0.04364', '0.21851', '0.93701']}\n
{snapshot: 17:33:06, data: ['56.07088', '27.08358', '29.57649', '357.36658', '12.90215', '133.7746', '0.04291', '0.21803', '0.93385']}\n
{snapshot: 17:33:07, data: ['55.99769', '30.41294', '29.57619', '357.39948', '12.90476', '133.78409', '0.04316', '0.21803', '0.93653']}\n
{snapshot: 17:33:08, data: ['56.05258', '30.43529', '29.57634', '357.40914', '12.89442', '133.77838', '0.04316', '0.219', '0.93604']}\n
{snapshot: 17:33:09, data: ['56.05258', '30.25015', '29.57623', '357.4296', '12.89185', '133.78078', '0.04291', '0.21827', '0.9358']}\n
{snapshot: 17:33:09, data: ['56.12577', '30.47998', '29.57545', '357.42233', '12.80885', '133.76158', '0.04243', '0.219', '0.87414']}\n
{snapshot: 17:33:10, data: ['56.10747', '30.35868', '29.57551', '357.38371', '12.80834', '133.69438', '0.0417', '0.21924', '0.93531']}\n
{snapshot: 17:33:11, data: ['56.27215', '30.37145', '29.57656', '357.37604', '12.96935', '133.66214', '0.04364', '0.21827', '0.93531']}\n
{snapshot: 17:33:11, data: ['56.12577', '30.75769', '29.57676', '357.38231', '13.00464', '133.6577', '0.04267', '0.2173', '0.9336']}\n
{snapshot: 17:33:12, data: ['56.18066', '30.40337', '29.57643', '357.39201', '12.9674', '133.61208', '0.04267', '0.21876', '0.93531']}\n
{snapshot: 17:33:13, data: ['56.18066', '30.47679', '29.57595', '357.38427', '12.94332', '133.565', '0.0417', '0.21924', '0.93165']}\n
{snapshot: 17:33:14, data: ['56.25385', '30.78004', '29.57605', '357.38104', '12.98884', '133.5857', '0.04219', '0.21803', '0.93482']}\n
{snapshot: 17:33:14, data: ['56.10747', '30.51828', '29.57562', '357.37454', '13.01449', '133.64239', '0.04316', '0.21851', '0.93482']}\n
{snapshot: 17:33:15, data: ['56.32704', '27.01654', '29.57525', '357.34717', '13.06671', '133.69593', '0.04267', '0.21851', '0.93555']}\n
{snapshot: 17:33:16, data: ['56.23556', '30.65554', '29.57599', '357.34102', '13.09962', '133.64475', '0.04122', '0.21827', '0.93433']}\n
{snapshot: 17:33:16, data: ['56.25385', '30.52786', '29.57646', '357.29625', '13.14683', '133.62932', '0.04291', '0.21827', '0.87414']}\n
{snapshot: 17:33:17, data: ['56.25385', '30.41294', '29.57527', '357.34316', '13.11618', '133.63724', '0.04291', '0.219', '0.93385']}\n
{snapshot: 17:33:18, data: ['56.47342', '28.60302', '29.57497', '357.35393', '13.09248', '133.61084', '0.04316', '0.21803', '0.93555']}\n
{snapshot: 17:33:18, data: ['56.18066', '30.55659', '29.57612', '357.31169', '13.01594', '133.60619', '0.0434', '0.21924', '0.93677']}\n
{snapshot: 17:33:19, data: ['56.12577', '30.61405', '29.57653', '357.23332', '13.01602', '133.55083', '0.04267', '0.21876', '0.93604']}\n
{snapshot: 17:33:20, data: ['56.25385', '27.15699', '29.5763', '357.20599', '13.02158', '133.54285', '0.04364', '0.21827', '0.93726']}\n
{snapshot: 17:33:21, data: ['56.21726', '30.68108', '29.57657', '357.22656', '12.97946', '133.46573', '0.04194', '0.21851', '0.87438']}\n
{snapshot: 17:33:21, data: ['56.29045', '30.98433', '29.57677', '357.20204', '12.99861', '133.483', '0.04219', '0.21827', '0.93458']}\n
{snapshot: 17:33:22, data: ['56.12577', '30.49275', '29.57667', '357.22015', '12.97406', '133.53554', '0.04291', '0.21948', '0.9319']}\n
{snapshot: 17:33:23, data: ['56.12577', '30.59809', '29.57654', '357.24911', '12.9177', '133.55059', '0.04243', '0.21948', '0.93409']}\n
{snapshot: 17:33:24, data: ['56.23556', '30.71619', '29.57664', '357.22451', '12.85494', '133.581', '0.04194', '0.21827', '0.9375']}\n
{snapshot: 17:33:24, data: ['56.07088', '30.81515', '29.57684', '357.25207', '12.85696', '133.58943', '0.04267', '0.21851', '0.9358']}\n
{snapshot: 17:33:25, data: ['55.97939', '30.82792', '29.57639', '357.22947', '12.8593', '133.57209', '0.04267', '0.21924', '0.93531']}\n
{snapshot: 17:33:26, data: ['56.12577', '33.73912', '29.57649', '357.20099', '12.8208', '133.64213', '0.04291', '0.21973', '0.93482']}\n
{snapshot: 17:33:26, data: ['56.18066', '30.95241', '29.57718', '357.21835', '12.79011', '133.63567', '0.04364', '0.22021', '0.93628']}\n
{snapshot: 17:33:27, data: ['55.9428', '30.70981', '29.57698', '357.24567', '12.78239', '133.57666', '0.04291', '0.21948', '0.93506']}\n
{snapshot: 17:33:28, data: ['56.07088', '30.78323', '29.57682', '357.23607', '12.76942', '133.55062', '0.04243', '0.21948', '0.93312']}\n
{snapshot: 17:33:29, data: ['55.99769', '30.74812', '29.57707', '357.24299', '12.74335', '133.6138', '0.04219', '0.21778', '0.93238']}\n
{snapshot: 17:33:29, data: ['56.03428', '30.90453', '29.57649', '357.27511', '12.77555', '133.59652', '0.04267', '0.21851', '0.93287']}\n
{snapshot: 17:33:30, data: ['56.05258', '30.82153', '29.57635', '357.26677', '12.79466', '133.61661', '0.04364', '0.2173', '0.93238']}\n
{snapshot: 17:33:31, data: ['56.01599', '30.77046', '29.57667', '357.27726', '12.76477', '133.68165', '0.0434', '0.21876', '0.87365']}\n
{snapshot: 17:33:31, data: ['56.01599', '30.83749', '29.57706', '357.31712', '12.79834', '133.71733', '0.04243', '0.21754', '0.93409']}\n
{snapshot: 17:33:32, data: ['56.01599', '30.33314', '29.57666', '357.30509', '12.79184', '133.70064', '0.04194', '0.21803', '0.93068']}\n
{snapshot: 17:33:33, data: ['56.08918', '30.12885', '29.57551', '357.38673', '12.80134', '133.6585', '0.04267', '0.219', '0.93385']}\n
{snapshot: 17:33:33, data: ['56.10747', '30.48636', '29.57626', '357.38813', '12.76128', '133.63432', '0.04243', '0.21827', '0.99696']}\n
{snapshot: 17:33:34, data: ['56.01599', '30.72896', '29.57641', '357.36374', '12.81517', '133.51917', '0.04219', '0.21948', '0.99599']}\n
{snapshot: 17:33:35, data: ['56.03428', '30.87261', '29.57582', '357.36181', '12.81113', '133.40325', '0.04219', '0.21876', '0.87365']}\n
{snapshot: 17:33:36, data: ['56.03428', '34.6776', '29.57654', '357.32764', '12.89845', '133.39029', '0.04413', '0.21851', '0.93385']}\n
{snapshot: 17:33:36, data: ['55.99769', '30.25972', '29.57686', '357.31219', '12.89128', '133.35524', '0.04243', '0.21876', '0.93604']}\n
{snapshot: 17:33:37, data: ['56.05258', '30.63639', '29.57614', '357.30251', '12.92314', '133.38388', '0.04267', '0.21851', '0.93482']}\n
{snapshot: 17:33:38, data: ['56.34534', '30.01393', '29.57591', '357.27852', '12.93143', '133.38298', '0.04388', '0.219', '0.93506']}\n
{snapshot: 17:33:38, data: ['56.01599', '30.58851', '29.57592', '357.27371', '12.90393', '133.40988', '0.0434', '0.21876', '0.93409']}\n
{snapshot: 17:33:39, data: ['56.08918', '31.23012', '29.57613', '357.26598', '12.89187', '133.4241', '0.04146', '0.21876', '0.93458']}\n
{snapshot: 17:33:40, data: ['56.01599', '30.60128', '29.57677', '357.26638', '12.91837', '133.4096', '0.04219', '0.21778', '0.93531']}\n
{snapshot: 17:33:41, data: ['56.14407', '30.55659', '29.57616', '357.30402', '12.85436', '133.41097', '0.04316', '0.21876', '0.93604']}\n
{snapshot: 17:33:41, data: ['56.14407', '30.46721', '29.57627', '357.25107', '12.87509', '133.51499', '0.04316', '0.21948', '0.87341']}\n
{snapshot: 17:33:42, data: ['56.14407', '29.36913', '29.57703', '357.29261', '12.92411', '133.54686', '0.04243', '0.219', '0.93677']}\n
{snapshot: 17:33:43, data: ['56.12577', '30.30441', '29.57719', '357.28368', '12.9337', '133.5529', '0.04219', '0.21876', '0.93531']}\n
{snapshot: 17:33:43, data: ['56.07088', '30.2693', '29.57633', '357.27686', '12.98842', '133.59853', '0.04243', '0.21997', '0.93823']}\n
{snapshot: 17:33:44, data: ['56.10747', '30.50551', '29.57605', '357.30149', '12.96882', '133.67993', '0.04267', '0.21876', '0.93531']}\n
{snapshot: 17:33:45, data: ['56.25385', '30.66512', '29.57572', '357.2761', '12.94787', '133.64575', '0.04194', '0.21827', '0.93653']}\n
{snapshot: 17:33:46, data: ['56.25385', '27.75711', '29.57559', '357.26919', '12.96355', '133.63802', '0.04316', '0.219', '0.93799']}\n
{snapshot: 17:33:46, data: ['56.30874', '30.73854', '29.57597', '357.25086', '12.92001', '133.59216', '0.04316', '0.21876', '0.93677']}\n
{snapshot: 17:33:47, data: ['56.19896', '30.91091', '29.57628', '357.28189', '12.96778', '133.59846', '0.04267', '0.21851', '0.93677']}\n
{snapshot: 17:33:48, data: ['56.27215', '30.86942', '29.57656', '357.26064', '12.97954', '133.71606', '0.04316', '0.21827', '0.99745']}\n
{snapshot: 17:33:48, data: ['56.21726', '29.06907', '29.57678', '357.28087', '12.99511', '133.7493', '0.04291', '0.21803', '0.93628']}\n
{snapshot: 17:33:49, data: ['56.40023', '31.17266', '29.57708', '357.3199', '12.97644', '133.78013', '0.0434', '0.21973', '0.93799']}\n
{snapshot: 17:33:50, data: ['56.19896', '30.84068', '29.57706', '357.25015', '12.97836', '133.72112', '0.0434', '0.21778', '0.93701']}\n
{snapshot: 17:33:51, data: ['56.32704', '31.1567', '29.57666', '357.23746', '12.98797', '133.71853', '0.04413', '0.21827', '0.93653']}\n
{snapshot: 17:33:51, data: ['56.29045', '31.4823', '29.57646', '357.20416', '13.0277', '133.7186', '0.04243', '0.21827', '0.93677']}\n
{snapshot: 17:33:52, data: ['56.36364', '31.58445', '29.57698', '357.21536', '13.00227', '133.70296', '0.04267', '0.21851', '0.9375']}\n
{snapshot: 17:33:53, data: ['56.29045', '31.36419', '29.57737', '357.2', '13.07182', '133.74648', '0.0417', '0.21803', '0.93775']}\n
{snapshot: 17:33:53, data: ['56.23556', '31.63552', '29.57708', '357.1321', '13.10088', '133.68333', '0.04267', '0.21973', '0.93799']}\n
{snapshot: 17:33:54, data: ['56.27215', '31.2397', '29.57749', '357.0824', '13.1048', '133.68832', '0.04219', '0.21851', '0.9375']}\n
{snapshot: 17:33:55, data: ['56.30874', '31.09605', '29.57778', '357.10145', '13.14378', '133.64585', '0.04437', '0.21827', '0.93726']}\n
{snapshot: 17:33:56, data: ['56.25385', '31.54295', '29.57666', '357.08618', '13.13697', '133.67438', '0.04267', '0.21876', '0.93726']}\n
{snapshot: 17:33:56, data: ['56.29045', '31.62275', '29.57636', '357.08809', '13.13049', '133.68523', '0.04316', '0.21924', '0.93628']}\n
{snapshot: 17:33:57, data: ['56.32704', '31.31631', '29.57733', '357.10709', '13.1253', '133.65505', '0.04291', '0.21778', '0.93677']}\n
{snapshot: 17:33:58, data: ['56.25385', '31.29396', '29.57728', '357.08792', '13.18827', '133.76342', '0.04267', '0.21803', '0.93726']}\n
{snapshot: 17:33:58, data: ['56.27215', '29.7841', '29.57731', '357.01445', '13.15978', '133.80891', '0.04219', '0.21948', '0.93653']}\n
{snapshot: 17:33:59, data: ['56.19896', '31.50145', '29.57738', '356.98925', '13.15858', '133.80088', '0.0434', '0.21876', '0.93653']}\n
{snapshot: 17:34:00, data: ['56.27215', '31.18224', '29.57762', '356.87212', '13.1009', '133.79566', '0.0417', '0.21876', '0.93726']}\n
{snapshot: 17:34:01, data: ['56.30874', '31.40569', '29.57792', '356.86001', '13.06222', '133.84511', '0.04291', '0.219', '0.93336']}\n
{snapshot: 17:34:01, data: ['56.25385', '31.48549', '29.57742', '356.85491', '12.98539', '133.87776', '0.04267', '0.21827', '0.93531']}\n
{snapshot: 17:34:02, data: ['56.10747', '31.59083', '29.57707', '356.88509', '12.91209', '133.92183', '0.0417', '0.21924', '0.93458']}\n
{snapshot: 17:34:03, data: ['56.12577', '31.42803', '29.57661', '356.91557', '12.92375', '133.97808', '0.04291', '0.21876', '0.93458']}\n
{snapshot: 17:34:04, data: ['56.10747', '31.61637', '29.57755', '356.94184', '12.93637', '133.94971', '0.04388', '0.21973', '0.93263']}\n
{snapshot: 17:34:04, data: ['56.10747', '31.5238', '29.57779', '357.01971', '12.97445', '133.87407', '0.04316', '0.21973', '0.93263']}\n
{snapshot: 17:34:05, data: ['56.10747', '31.41846', '29.57797', '357.064', '12.96946', '133.90746', '0.04219', '0.21876', '0.93287']}\n
{snapshot: 17:34:06, data: ['56.03428', '31.41846', '29.57742', '357.08565', '13.01758', '133.90001', '0.04122', '0.21851', '0.93263']}\n
{snapshot: 17:34:06, data: ['56.03428', '30.05862', '29.57708', '357.11208', '13.03903', '133.86142', '0.0417', '0.22021', '0.93287']}\n
{snapshot: 17:34:07, data: ['55.97939', '31.89089', '29.57667', '357.11689', '13.03546', '133.87919', '0.04267', '0.21803', '0.93433']}\n
{snapshot: 17:34:08, data: ['55.99769', '31.35142', '29.57719', '357.13489', '12.93692', '133.80123', '0.04291', '0.21803', '0.9319']}\n
{snapshot: 17:34:09, data: ['56.05258', '31.55891', '29.57731', '357.13984', '13.00443', '133.71888', '0.04194', '0.219', '0.93433']}\n
{snapshot: 17:34:09, data: ['56.12577', '31.38334', '29.57806', '357.11322', '13.01765', '133.73651', '0.04291', '0.2173', '0.93312']}\n
{snapshot: 17:34:10, data: ['56.05258', '31.35781', '29.5775', '357.15721', '12.97971', '133.70963', '0.04243', '0.22021', '0.99672']}\n
{snapshot: 17:34:11, data: ['55.99769', '31.32589', '29.57757', '357.19929', '13.04888', '133.67982', '0.04267', '0.21924', '0.93482']}\n
{snapshot: 17:34:11, data: ['56.01599', '31.35142', '29.57742', '357.20365', '13.11561', '133.62486', '0.04', '0.21876', '0.93336']}\n
{snapshot: 17:34:12, data: ['55.86961', '31.25247', '29.5777', '357.20726', '13.09685', '133.5885', '0.0434', '0.21876', '0.93043']}\n
{snapshot: 17:34:13, data: ['55.9062', '31.75363', '29.57752', '357.18499', '13.07671', '133.60354', '0.04219', '0.21851', '0.93165']}\n
{snapshot: 17:34:14, data: ['55.97939', '31.84301', '29.57743', '357.18861', '13.07772', '133.65052', '0.0434', '0.21851', '0.9336']}\n
{snapshot: 17:34:14, data: ['55.97939', '31.16947', '29.57726', '357.17627', '13.12983', '133.61952', '0.04316', '0.21851', '0.93531']}\n
{snapshot: 17:34:15, data: ['56.12577', '30.53105', '29.5778', '357.2356', '13.08134', '133.61417', '0.04267', '0.21973', '0.87414']}\n
{snapshot: 17:34:16, data: ['56.03428', '30.83111', '29.57793', '357.27757', '13.07716', '133.55197', '0.0434', '0.21876', '0.93506']}\n
