{snapshot: 12:00:56, data: ['64.61575', '29.42978', '29.72361', '3.2873', '5.2073', '184.67495', '-0.05233', '0.07842', '0.95748']}\n
{snapshot: 13:00:22, data: ['64.78043', '27.13465', '29.67656', '3.5336', '5.09194', '184.57398', '-0.05653', '0.07939', '0.95529']}\n
{snapshot: 13:00:23, data: ['64.81702', '25.82589', '29.67637', '3.53821', '5.07929', '184.54734', '-0.05455', '0.07891', '0.95456']}\n
{snapshot: 13:00:23, data: ['64.90851', '27.16019', '29.67621', '3.50548', '5.11213', '184.55741', '-0.05233', '0.07891', '0.95968']}\n
{snapshot: 13:00:24, data: ['64.76213', '23.3552', '29.67716', '3.4638', '5.0262', '184.56783', '-0.05159', '0.07915', '0.95554']}\n
{snapshot: 13:00:25, data: ['64.83532', '30.62681', '29.67659', '3.44637', '5.02722', '184.58393', '-0.05677', '0.07915', '0.95359']}\n
{snapshot: 13:00:26, data: ['64.76213', '26.88886', '29.67666', '3.44316', '4.99844', '184.59962', '-0.05702', '0.08085', '0.96041']}\n
{snapshot: 13:00:27, data: ['64.90851', '26.97504', '29.67704', '3.44679', '5.06741', '184.61136', '-0.05307', '0.07866', '0.95359']}\n
{snapshot: 13:00:27, data: ['64.78043', '28.01886', '29.67662', '3.45504', '5.03545', '184.58393', '-0.05381', '0.07794', '0.95773']}\n
{snapshot: 13:00:28, data: ['64.90851', '26.86971', '29.67633', '3.41222', '5.04931', '184.68051', '-0.0585', '0.07988', '0.95578']}\n
{snapshot: 13:00:29, data: ['64.92681', '26.98143', '29.67727', '3.42749', '5.04884', '184.76968', '-0.05529', '0.07769', '0.95042']}\n
{snapshot: 13:00:30, data: ['64.89022', '26.92397', '29.67608', '3.4214', '5.02274', '184.81338', '-0.05233', '0.07988', '0.95261']}\n
{snapshot: 13:00:31, data: ['64.89022', '26.1834', '29.67629', '3.40578', '5.02976', '184.91262', '-0.0548', '0.07939', '0.9609']}\n
{snapshot: 13:00:32, data: ['64.89022', '26.23128', '29.67651', '3.35136', '4.96111', '184.9542', '-0.05603', '0.07866', '0.957']}\n
{snapshot: 13:00:32, data: ['64.90851', '26.94312', '29.6768', '3.28449', '5.09022', '184.93624', '-0.0543', '0.07891', '0.96138']}\n
{snapshot: 13:00:33, data: ['65.0', '26.78033', '29.67676', '3.26654', '5.08938', '184.95117', '-0.05529', '0.08061', '0.95334']}\n
{snapshot: 13:00:34, data: ['64.81702', '27.28468', '29.67741', '3.31912', '5.13183', '184.95632', '-0.05381', '0.07915', '0.95943']}\n
{snapshot: 13:00:35, data: ['64.81702', '25.6982', '29.67734', '3.34654', '5.09394', '184.94905', '-0.0548', '0.07818', '0.9587']}\n
{snapshot: 13:00:36, data: ['64.90851', '26.86651', '29.67661', '3.34015', '5.00874', '184.94787', '-0.0506', '0.08036', '0.95675']}\n
{snapshot: 13:00:36, data: ['64.85362', '26.91759', '29.67664', '3.36638', '4.92886', '184.91545', '-0.05504', '0.07842', '0.95334']}\n
{snapshot: 13:00:37, data: ['64.83532', '26.86971', '29.6766', '3.34362', '4.92778', '184.93584', '-0.05825', '0.07842', '0.95724']}\n
{snapshot: 13:00:38, data: ['64.87192', '27.85607', '29.67664', '3.39275', '4.8936', '184.87533', '-0.05406', '0.07964', '0.95505']}\n
{snapshot: 13:00:39, data: ['64.85362', '26.94951', '29.67645', '3.36733', '4.87843', '184.85657', '-0.05603', '0.07915', '0.95968']}\n
{snapshot: 13:00:40, data: ['64.83532', '26.71968', '29.67632', '3.37179', '4.8669', '184.8377', '-0.05134', '0.07988', '0.95992']}\n
{snapshot: 13:00:40, data: ['64.83532', '27.02293', '29.67546', '3.36208', '4.86503', '184.77487', '-0.05578', '0.07842', '0.95212']}\n
{snapshot: 13:00:41, data: ['64.83532', '26.9112', '29.67661', '3.36805', '4.89897', '184.78345', '-0.05282', '0.07794', '0.95651']}\n
{snapshot: 13:00:42, data: ['65.05489', '31.42803', '29.6775', '3.36677', '4.93329', '184.76124', '-0.05677', '0.07842', '0.95261']}\n
{snapshot: 13:00:43, data: ['64.90851', '26.79629', '29.67712', '3.37854', '4.94927', '184.70437', '-0.05677', '0.08061', '0.95188']}\n
{snapshot: 13:00:44, data: ['64.87192', '27.06762', '29.67744', '3.33574', '5.01552', '184.70979', '-0.0548', '0.07818', '0.95139']}\n
{snapshot: 13:00:45, data: ['64.76213', '26.86971', '29.67743', '3.35067', '5.04268', '184.69534', '-0.0506', '0.07769', '0.95529']}\n
{snapshot: 13:00:45, data: ['64.85362', '27.09315', '29.67708', '3.3569', '5.05969', '184.61656', '-0.05356', '0.07939', '0.96553']}\n
{snapshot: 13:00:46, data: ['64.85362', '26.7516', '29.67644', '3.32283', '5.04822', '184.61514', '-0.05554', '0.08085', '0.95724']}\n
{snapshot: 13:00:47, data: ['64.72554', '27.07081', '29.67644', '3.37757', '5.04477', '184.64828', '-0.05455', '0.07988', '0.9531']}\n
{snapshot: 13:00:48, data: ['64.83532', '26.74521', '29.67701', '3.41716', '5.04274', '184.68466', '-0.0506', '0.07866', '0.96187']}\n
{snapshot: 13:00:49, data: ['64.78043', '26.84417', '29.67626', '3.43245', '4.95898', '184.65097', '-0.05233', '0.07866', '0.95627']}\n
{snapshot: 13:00:49, data: ['64.83532', '27.22084', '29.67698', '3.43941', '4.93665', '184.65992', '-0.05307', '0.08012', '0.95822']}\n
{snapshot: 13:00:50, data: ['64.85362', '25.99826', '29.67693', '3.45459', '4.9989', '184.61275', '-0.05628', '0.08036', '0.95968']}\n
{snapshot: 13:00:51, data: ['64.85362', '26.8729', '29.6767', '3.45786', '4.97198', '184.64193', '-0.05628', '0.08061', '0.95359']}\n
{snapshot: 13:00:52, data: ['64.78043', '27.01016', '29.67708', '3.42567', '5.02722', '184.66622', '-0.05258', '0.07794', '0.96114']}\n
{snapshot: 13:00:53, data: ['64.79873', '27.01973', '29.67825', '3.4026', '5.0685', '184.61677', '-0.05554', '0.07842', '0.95675']}\n
{snapshot: 13:00:53, data: ['64.70724', '26.80906', '29.67779', '3.38672', '5.07083', '184.61962', '-0.05109', '0.08085', '0.95797']}\n
{snapshot: 13:00:54, data: ['64.81702', '27.07081', '29.67802', '3.38575', '5.06436', '184.63753', '-0.05134', '0.07915', '0.96333']}\n
{snapshot: 13:00:55, data: ['64.90851', '26.93036', '29.67805', '3.3666', '5.08452', '184.64854', '-0.05307', '0.07891', '0.96187']}\n
{snapshot: 13:00:56, data: ['64.92681', '27.13465', '29.677', '3.38251', '5.11775', '184.69501', '-0.05381', '0.07915', '0.96236']}\n
{snapshot: 13:00:57, data: ['64.87192', '26.991', '29.67712', '3.39434', '5.13546', '184.72427', '-0.05603', '0.08036', '0.95164']}\n
{snapshot: 13:00:57, data: ['64.76213', '34.16367', '29.67692', '3.42629', '5.18837', '184.75539', '-0.05455', '0.07915', '0.9531']}\n
{snapshot: 13:00:58, data: ['64.81702', '26.77075', '29.67622', '3.43259', '5.15521', '184.76061', '-0.04986', '0.07915', '0.96041']}\n
{snapshot: 13:00:59, data: ['64.81702', '27.10911', '29.67668', '3.36126', '5.19376', '184.71904', '-0.05653', '0.07818', '0.95748']}\n
{snapshot: 13:01:00, data: ['64.72554', '27.03889', '29.67683', '3.37898', '5.20078', '184.68881', '-0.05578', '0.07842', '0.95334']}\n
{snapshot: 13:01:01, data: ['64.65235', '26.75479', '29.67688', '3.34857', '5.13281', '184.70738', '-0.05653', '0.07769', '0.95773']}\n
{snapshot: 13:01:02, data: ['64.90851', '27.074', '29.67699', '3.3295', '5.12808', '184.68917', '-0.05134', '0.07891', '0.96138']}\n
{snapshot: 13:01:02, data: ['64.85362', '26.9527', '29.67642', '3.36172', '5.07798', '184.61645', '-0.0543', '0.07939', '0.96309']}\n
{snapshot: 13:01:03, data: ['64.79873', '27.17934', '29.67592', '3.37633', '5.0121', '184.61713', '-0.05109', '0.07745', '0.95675']}\n
{snapshot: 13:01:04, data: ['64.79873', '27.15061', '29.67626', '3.36518', '5.0192', '184.6325', '-0.05109', '0.07988', '0.96041']}\n
{snapshot: 13:01:05, data: ['64.90851', '27.0325', '29.67673', '3.34997', '4.99513', '184.62832', '-0.05208', '0.07842', '0.96017']}\n
{snapshot: 13:01:06, data: ['64.85362', '26.78671', '29.6765', '3.34858', '4.92251', '184.59831', '-0.05529', '0.07964', '0.95066']}\n
{snapshot: 13:01:06, data: ['64.85362', '26.85374', '29.67712', '3.35676', '4.94096', '184.60705', '-0.05504', '0.07866', '0.957']}\n
{snapshot: 13:01:07, data: ['64.79873', '27.06442', '29.67694', '3.38747', '4.92362', '184.67478', '-0.05554', '0.07939', '0.96017']}\n
{snapshot: 13:01:08, data: ['64.78043', '26.85374', '29.67718', '3.40908', '4.94324', '184.70888', '-0.05455', '0.07964', '0.95456']}\n
{snapshot: 13:01:09, data: ['64.85362', '26.89205', '29.67678', '3.43906', '4.89642', '184.73743', '-0.05258', '0.07818', '0.95992']}\n
{snapshot: 13:01:10, data: ['64.81702', '26.83459', '29.6767', '3.42996', '4.8363', '184.68764', '-0.05356', '0.07745', '0.95943']}\n
{snapshot: 13:01:11, data: ['64.78043', '26.9527', '29.67652', '3.43919', '4.89114', '184.73028', '-0.05603', '0.07866', '0.95407']}\n
{snapshot: 13:01:11, data: ['64.76213', '27.00058', '29.67652', '3.45274', '4.9272', '184.71068', '-0.0585', '0.07915', '0.95797']}\n
{snapshot: 13:01:12, data: ['64.76213', '24.6895', '29.6751', '3.40907', '4.91547', '184.71243', '-0.05258', '0.07964', '0.95992']}\n
{snapshot: 13:01:13, data: ['64.85362', '26.80267', '29.67524', '3.46022', '4.89741', '184.69336', '-0.05628', '0.07866', '0.95383']}\n
{snapshot: 13:01:14, data: ['64.90851', '26.90482', '29.67563', '3.43735', '4.95088', '184.71732', '-0.05208', '0.07818', '0.95822']}\n
{snapshot: 13:01:15, data: ['64.85362', '26.70052', '29.67636', '3.44556', '4.96459', '184.71635', '-0.05653', '0.07939', '0.95627']}\n
{snapshot: 13:01:15, data: ['64.90851', '26.74521', '29.67632', '3.53231', '5.00182', '184.68705', '-0.05578', '0.07964', '0.96017']}\n
{snapshot: 13:01:16, data: ['64.85362', '26.67499', '29.67588', '3.57168', '5.0666', '184.69623', '-0.05578', '0.07769', '0.96212']}\n
{snapshot: 13:01:17, data: ['64.85362', '26.86332', '29.67567', '3.57632', '5.09358', '184.66945', '-0.05134', '0.07866', '0.96504']}\n
{snapshot: 13:01:18, data: ['64.74384', '27.23041', '29.67601', '3.64146', '5.12393', '184.71666', '-0.05628', '0.07964', '0.9548']}\n
{snapshot: 13:01:19, data: ['64.89022', '26.61115', '29.6761', '3.63527', '5.12949', '184.74842', '-0.05554', '0.07891', '0.95285']}\n
{snapshot: 13:01:20, data: ['64.94511', '26.72287', '29.67626', '3.67117', '5.12523', '184.88041', '-0.05381', '0.07915', '0.95407']}\n
{snapshot: 13:01:20, data: ['64.89022', '26.73564', '29.6763', '3.6791', '5.1434', '184.88003', '-0.05208', '0.08012', '0.9531']}\n
{snapshot: 13:01:21, data: ['64.89022', '26.64307', '29.67662', '3.63831', '5.14504', '184.82447', '-0.05677', '0.07842', '0.95505']}\n
{snapshot: 13:01:22, data: ['64.81702', '26.94312', '29.67665', '3.57289', '5.13508', '184.7565', '-0.05307', '0.07891', '0.95115']}\n
{snapshot: 13:01:23, data: ['64.78043', '30.74492', '29.67702', '3.52758', '5.14295', '184.64883', '-0.05801', '0.07939', '0.95578']}\n
{snapshot: 13:01:24, data: ['64.83532', '26.73244', '29.67719', '3.49324', '5.13201', '184.65373', '-0.05307', '0.07915', '0.95529']}\n
{snapshot: 13:01:24, data: ['64.78043', '25.12043', '29.67659', '3.50381', '5.19502', '184.58296', '-0.05184', '0.07891', '0.95724']}\n
{snapshot: 13:01:25, data: ['64.92681', '29.79367', '29.6766', '3.41333', '5.1756', '184.66053', '-0.05109', '0.07842', '0.95602']}\n
{snapshot: 13:01:26, data: ['64.79873', '27.04527', '29.67621', '3.36845', '5.12318', '184.70437', '-0.05258', '0.07915', '0.95797']}\n
{snapshot: 13:01:27, data: ['64.83532', '27.05485', '29.67553', '3.41122', '5.06126', '184.62574', '-0.04986', '0.07939', '0.96041']}\n
{snapshot: 13:01:28, data: ['64.87192', '28.80731', '29.6759', '3.44897', '4.99141', '184.62149', '-0.05356', '0.07964', '0.95383']}\n
{snapshot: 13:01:29, data: ['64.63405', '31.33865', '29.67582', '3.42523', '5.02946', '184.64548', '-0.05653', '0.07964', '0.95237']}\n
{snapshot: 13:01:29, data: ['64.78043', '27.12827', '29.67523', '3.4464', '5.00707', '184.63272', '-0.0548', '0.07891', '0.95943']}\n
{snapshot: 13:01:30, data: ['64.81702', '26.86332', '29.67526', '3.46853', '5.02417', '184.68955', '-0.05554', '0.08036', '0.95627']}\n
{snapshot: 13:01:31, data: ['64.81702', '27.06123', '29.67637', '3.42869', '5.07595', '184.73722', '-0.05702', '0.07842', '0.95724']}\n
{snapshot: 13:01:32, data: ['64.72554', '26.9527', '29.67598', '3.38002', '5.02732', '184.80454', '-0.05184', '0.07988', '0.95627']}\n
{snapshot: 13:01:33, data: ['64.92681', '26.75798', '29.67534', '3.35151', '5.04203', '184.84488', '-0.05233', '0.07794', '0.95359']}\n
{snapshot: 13:01:33, data: ['64.92681', '27.04208', '29.67598', '3.38136', '5.03157', '184.84391', '-0.05776', '0.07794', '0.9548']}\n
{snapshot: 13:01:34, data: ['64.89022', '26.84098', '29.67598', '3.35039', '5.08287', '184.72293', '-0.05332', '0.07939', '0.957']}\n
{snapshot: 13:01:35, data: ['64.96341', '23.14452', '29.67495', '3.3153', '5.04679', '184.70598', '-0.05455', '0.07939', '0.9609']}\n
{snapshot: 13:01:36, data: ['64.90851', '26.86651', '29.67546', '3.34351', '5.02238', '184.70362', '-0.05455', '0.07915', '0.95675']}\n
{snapshot: 13:01:37, data: ['64.85362', '26.80267', '29.67577', '3.33306', '5.00891', '184.72476', '-0.0543', '0.07891', '0.95212']}\n
{snapshot: 13:01:38, data: ['64.87192', '26.78352', '29.67635', '3.35019', '4.97133', '184.73552', '-0.05603', '0.07964', '0.95554']}\n
{snapshot: 13:01:38, data: ['64.70724', '26.92397', '29.676', '3.3708', '4.92916', '184.7281', '-0.05085', '0.08061', '0.95992']}\n
{snapshot: 13:01:39, data: ['64.81702', '26.73564', '29.6756', '3.38541', '4.90154', '184.80193', '-0.05504', '0.07988', '0.96163']}\n
{snapshot: 13:01:40, data: ['64.87192', '26.98781', '29.67541', '3.4381', '4.95074', '184.81233', '-0.05578', '0.07915', '0.95261']}\n
{snapshot: 13:01:41, data: ['64.89022', '26.93355', '29.67621', '3.46794', '4.95842', '184.85413', '-0.05653', '0.08012', '0.95456']}\n
{snapshot: 13:01:42, data: ['64.79873', '26.91759', '29.67694', '3.45801', '5.03027', '184.92138', '-0.05381', '0.07964', '0.95773']}\n
{snapshot: 13:01:42, data: ['64.81702', '23.06471', '29.6764', '3.4597', '5.03636', '184.91847', '-0.05406', '0.07891', '0.95992']}\n
{snapshot: 13:01:43, data: ['64.96341', '28.87754', '29.67598', '3.41244', '5.05364', '184.89519', '-0.0506', '0.07866', '0.95846']}\n
{snapshot: 13:01:44, data: ['64.83532', '27.56558', '29.67595', '3.35174', '5.02905', '184.83709', '-0.0543', '0.07939', '0.9548']}\n
{snapshot: 13:01:45, data: ['64.94511', '27.19849', '29.67557', '3.40329', '5.09041', '184.82675', '-0.05134', '0.07964', '0.96041']}\n
{snapshot: 13:01:46, data: ['64.83532', '29.50958', '29.67554', '3.42915', '5.12143', '184.74762', '-0.05332', '0.07964', '0.96212']}\n
{snapshot: 13:01:46, data: ['64.79873', '23.49884', '29.67638', '3.42767', '5.03296', '184.74803', '-0.05776', '0.07939', '0.95285']}\n
{snapshot: 13:01:47, data: ['64.90851', '26.88886', '29.67628', '3.45151', '5.04639', '184.80404', '-0.05208', '0.07915', '0.96187']}\n
{snapshot: 13:01:48, data: ['64.96341', '26.94951', '29.6758', '3.47284', '5.03799', '184.82633', '-0.05529', '0.07939', '0.95895']}\n
{snapshot: 13:01:49, data: ['64.92681', '26.92716', '29.67561', '3.45458', '5.00535', '184.8127', '-0.05208', '0.07964', '0.9531']}\n
{snapshot: 13:01:50, data: ['64.85362', '26.86651', '29.67549', '3.48138', '5.005', '184.74912', '-0.05184', '0.07964', '0.96114']}\n
{snapshot: 13:01:51, data: ['64.89022', '26.79309', '29.67528', '3.48696', '4.97362', '184.77177', '-0.0548', '0.07964', '0.95407']}\n
{snapshot: 13:01:51, data: ['64.89022', '26.72925', '29.67536', '3.47793', '4.96737', '184.82689', '-0.05455', '0.07842', '0.95773']}\n
{snapshot: 13:01:52, data: ['64.85362', '26.46431', '29.67475', '3.49185', '5.03097', '184.8455', '-0.05603', '0.07891', '0.95091']}\n
{snapshot: 13:01:53, data: ['64.81702', '24.34156', '29.67577', '3.47923', '5.00993', '184.85903', '-0.05628', '0.07769', '0.95017']}\n
{snapshot: 13:01:54, data: ['64.85362', '26.94951', '29.67623', '3.49398', '5.04944', '184.81339', '-0.05628', '0.07866', '0.9548']}\n
{snapshot: 13:01:55, data: ['64.92681', '26.80906', '29.67619', '3.49626', '5.10067', '184.75486', '-0.05208', '0.07866', '0.95237']}\n
{snapshot: 13:01:55, data: ['64.87192', '26.76117', '29.67575', '3.5007', '5.0651', '184.80387', '-0.05332', '0.07891', '0.95334']}\n
{snapshot: 13:01:56, data: ['64.90851', '26.89205', '29.67542', '3.43801', '5.02678', '184.75789', '-0.05455', '0.07964', '0.95773']}\n
{snapshot: 13:01:57, data: ['64.85362', '26.91759', '29.67519', '3.47794', '5.03235', '184.74778', '-0.05628', '0.07964', '0.96065']}\n
{snapshot: 13:01:58, data: ['64.85362', '27.55282', '29.67451', '3.51306', '5.03751', '184.66227', '-0.05307', '0.07745', '0.95456']}\n
{snapshot: 13:01:59, data: ['64.87192', '27.03889', '29.67511', '3.48884', '5.02555', '184.70321', '-0.05307', '0.07891', '0.96504']}\n
{snapshot: 13:01:59, data: ['65.0', '27.00058', '29.6755', '3.42617', '5.00449', '184.65585', '-0.05702', '0.07866', '0.95407']}\n
{snapshot: 13:02:00, data: ['64.87192', '26.70691', '29.6753', '3.42345', '5.06152', '184.67781', '-0.05702', '0.07794', '0.95651']}\n
{snapshot: 13:02:01, data: ['64.81702', '26.93674', '29.67586', '3.42651', '5.08835', '184.71046', '-0.05159', '0.07988', '0.96138']}\n
{snapshot: 13:02:02, data: ['64.96341', '26.51857', '29.67523', '3.35934', '5.11183', '184.70657', '-0.05578', '0.07794', '0.95651']}\n
{snapshot: 13:02:03, data: ['64.96341', '26.82182', '29.67543', '3.4591', '5.12668', '184.61815', '-0.0543', '0.07988', '0.957']}\n
{snapshot: 13:02:04, data: ['64.81702', '26.91439', '29.67466', '3.48529', '5.09048', '184.59337', '-0.05282', '0.08036', '0.95627']}\n
{snapshot: 13:02:04, data: ['64.96341', '26.89843', '29.6749', '3.45282', '5.1187', '184.62399', '-0.05356', '0.07842', '0.96017']}\n
{snapshot: 13:02:05, data: ['64.94511', '26.61115', '29.67486', '3.43437', '5.12172', '184.50537', '-0.05529', '0.07866', '0.95432']}\n
{snapshot: 13:02:06, data: ['64.90851', '26.77713', '29.67493', '3.3754', '5.1231', '184.48095', '-0.05011', '0.07939', '0.95797']}\n
{snapshot: 13:02:07, data: ['64.96341', '26.97185', '29.67519', '3.41138', '5.15188', '184.52146', '-0.05529', '0.07866', '0.9531']}\n
{snapshot: 13:02:08, data: ['64.9817', '26.85694', '29.67591', '3.45742', '5.20444', '184.53876', '-0.05134', '0.07721', '0.95675']}\n
{snapshot: 13:02:08, data: ['64.85362', '26.85374', '29.67556', '3.49641', '5.20179', '184.53993', '-0.05332', '0.07866', '0.96285']}\n
{snapshot: 13:02:09, data: ['64.89022', '26.65903', '29.67525', '3.51374', '5.23492', '184.56382', '-0.05184', '0.07891', '0.95578']}\n
{snapshot: 13:02:10, data: ['64.92681', '26.79948', '29.67468', '3.43812', '5.18893', '184.60794', '-0.05208', '0.07842', '0.96017']}\n
{snapshot: 13:02:11, data: ['64.89022', '27.15061', '29.67525', '3.42', '5.18879', '184.5758', '-0.05208', '0.07866', '0.96212']}\n
{snapshot: 13:02:12, data: ['65.03659', '25.27046', '29.67482', '3.41636', '5.12022', '184.59274', '-0.05406', '0.07939', '0.95529']}\n
{snapshot: 13:02:12, data: ['64.96341', '27.83691', '29.67448', '3.43162', '5.0553', '184.63564', '-0.05208', '0.07915', '0.96163']}\n
{snapshot: 13:02:13, data: ['64.90851', '27.02612', '29.675', '3.48831', '5.09974', '184.72537', '-0.05455', '0.07842', '0.95895']}\n
{snapshot: 13:02:14, data: ['64.9817', '25.15874', '29.67502', '3.4891', '5.16625', '184.79503', '-0.05554', '0.07964', '0.95261']}\n
{snapshot: 13:02:15, data: ['65.0183', '25.25131', '29.675', '3.52658', '5.15412', '184.82496', '-0.05134', '0.07964', '0.96382']}\n
{snapshot: 13:02:16, data: ['64.89022', '26.64945', '29.67559', '3.49182', '5.18202', '184.78398', '-0.05381', '0.07818', '0.95456']}\n
{snapshot: 13:02:16, data: ['64.83532', '26.74521', '29.67606', '3.43764', '5.16155', '184.80305', '-0.04986', '0.07794', '0.95822']}\n
{snapshot: 13:02:17, data: ['64.81702', '26.84736', '29.67557', '3.37906', '5.129', '184.79447', '-0.05727', '0.07866', '0.95822']}\n
{snapshot: 13:02:18, data: ['64.87192', '26.81863', '29.67515', '3.35795', '5.13727', '184.92311', '-0.05727', '0.07988', '0.9548']}\n
{snapshot: 13:02:19, data: ['64.87192', '27.30383', '29.67475', '3.35819', '5.15632', '184.97394', '-0.05381', '0.08036', '0.96114']}\n
{snapshot: 13:02:20, data: ['64.90851', '27.08358', '29.67505', '3.36608', '5.16678', '184.97338', '-0.05653', '0.07964', '0.95188']}\n
{snapshot: 13:02:21, data: ['64.87192', '25.13958', '29.67505', '3.35862', '5.10614', '185.06062', '-0.0548', '0.07915', '0.96163']}\n
{snapshot: 13:02:21, data: ['64.96341', '33.49333', '29.67497', '3.29967', '5.09745', '185.13516', '-0.05628', '0.07964', '0.95919']}\n
