{snapshot: 17:43:16, data: ['55.74153', '31.18224', '29.57996', '357.45363', '12.96283', '133.82898', '0.04364', '0.219', '0.93409']}\n
{snapshot: 19:35:36, data: ['52.66757', '44.98491', '29.62395', '357.75386', '12.50259', '132.68872', '0.04194', '0.21584', '0.93263']}\n
{snapshot: 19:35:37, data: ['52.77735', '45.14452', '29.62346', '357.72402', '12.53082', '132.65774', '0.04267', '0.21681', '0.93165']}\n
{snapshot: 19:35:38, data: ['52.63097', '45.20836', '29.62382', '357.7355', '12.58973', '132.63915', '0.04388', '0.21584', '0.9297']}\n
{snapshot: 19:35:38, data: ['52.72246', '45.64568', '29.62378', '357.6967', '12.58882', '132.57045', '0.0434', '0.21511', '0.93287']}\n
{snapshot: 19:35:39, data: ['52.70416', '45.11579', '29.62317', '357.68535', '12.57863', '132.57735', '0.04267', '0.21536', '0.93336']}\n
{snapshot: 19:35:40, data: ['52.64927', '45.33285', '29.62374', '357.68241', '12.58247', '132.57776', '0.04437', '0.21609', '0.93531']}\n
{snapshot: 19:35:40, data: ['52.85054', '44.40395', '29.62384', '357.70953', '12.59009', '132.46881', '0.04291', '0.2156', '0.93336']}\n
{snapshot: 19:35:41, data: ['52.77735', '44.53802', '29.62366', '357.75859', '12.61843', '132.46175', '0.04413', '0.21511', '0.93287']}\n
{snapshot: 19:35:42, data: ['52.83224', '44.89872', '29.62379', '357.76486', '12.57636', '132.40652', '0.04194', '0.2156', '0.93458']}\n
{snapshot: 19:35:42, data: ['52.88713', '46.73738', '29.62372', '357.78937', '12.55674', '132.46745', '0.04291', '0.2173', '0.93506']}\n
{snapshot: 19:35:43, data: ['52.74076', '45.52438', '29.62335', '357.74281', '12.55305', '132.5375', '0.04291', '0.2173', '0.93433']}\n
{snapshot: 19:35:44, data: ['52.83224', '45.73186', '29.62288', '357.74936', '12.65281', '132.53154', '0.04243', '0.21609', '0.93531']}\n
{snapshot: 19:35:45, data: ['52.85054', '45.32327', '29.62337', '357.72195', '12.69265', '132.52608', '0.0434', '0.21584', '0.93506']}\n
{snapshot: 19:35:45, data: ['52.96032', '46.03192', '29.62344', '357.71244', '12.69263', '132.50672', '0.04291', '0.21511', '0.9358']}\n
{snapshot: 19:35:46, data: ['52.86884', '45.40308', '29.62297', '357.67342', '12.66899', '132.50506', '0.04267', '0.21633', '0.93336']}\n
{snapshot: 19:35:47, data: ['52.86884', '45.69356', '29.62346', '357.68466', '12.67406', '132.52825', '0.04316', '0.21584', '0.93385']}\n
{snapshot: 19:35:47, data: ['52.83224', '45.23071', '29.62343', '357.71794', '12.70882', '132.4875', '0.04364', '0.21536', '0.99721']}\n
{snapshot: 19:35:48, data: ['52.90543', '45.41265', '29.62319', '357.71685', '12.68776', '132.44619', '0.04243', '0.21584', '0.93312']}\n
{snapshot: 19:35:49, data: ['52.92373', '45.30093', '29.62372', '357.72476', '12.6769', '132.43196', '0.04243', '0.21657', '0.9319']}\n
{snapshot: 19:35:49, data: ['52.85054', '45.56587', '29.62449', '357.7416', '12.74278', '132.41236', '0.04219', '0.21536', '0.93214']}\n
{snapshot: 19:35:50, data: ['52.79565', '45.3105', '29.62463', '357.7542', '12.74453', '132.38781', '0.0434', '0.21609', '0.93263']}\n
{snapshot: 19:35:51, data: ['52.74076', '47.15874', '29.62441', '357.75673', '12.77257', '132.38185', '0.04146', '0.21681', '0.93336']}\n
{snapshot: 19:35:52, data: ['52.83224', '45.28178', '29.62375', '357.72908', '12.73104', '132.33012', '0.04267', '0.2156', '0.93506']}\n
{snapshot: 19:35:52, data: ['52.77735', '43.15583', '29.6239', '357.78705', '12.70893', '132.29994', '0.04388', '0.21463', '0.93385']}\n
{snapshot: 19:35:53, data: ['52.86884', '45.26582', '29.62354', '357.80911', '12.72546', '132.25376', '0.04291', '0.21633', '0.93409']}\n
{snapshot: 19:35:54, data: ['52.81395', '44.64016', '29.62281', '357.79354', '12.79592', '132.30351', '0.04243', '0.21536', '0.9336']}\n
{snapshot: 19:35:55, data: ['52.94203', '45.09344', '29.62266', '357.75959', '12.83133', '132.2691', '0.04243', '0.21584', '0.93287']}\n
{snapshot: 19:35:55, data: ['52.90543', '44.88596', '29.62322', '357.73235', '12.82986', '132.22953', '0.04316', '0.21511', '0.9336']}\n
{snapshot: 19:35:56, data: ['52.86884', '43.72084', '29.62329', '357.72593', '12.87034', '132.19119', '0.04146', '0.21633', '0.93628']}\n
{snapshot: 19:35:57, data: ['52.83224', '44.69124', '29.62366', '357.72141', '12.77256', '132.18162', '0.04316', '0.21463', '0.93336']}\n
{snapshot: 19:35:57, data: ['52.92373', '44.39437', '29.62404', '357.77281', '12.78265', '132.18494', '0.04316', '0.21511', '0.93409']}\n
{snapshot: 19:35:58, data: ['53.05181', '44.52206', '29.62495', '357.7854', '12.76831', '132.21977', '0.04291', '0.21633', '0.93263']}\n
{snapshot: 19:35:59, data: ['53.01522', '44.56994', '29.62496', '357.78642', '12.72698', '132.23312', '0.04316', '0.21487', '0.93336']}\n
{snapshot: 19:36:00, data: ['52.90543', '44.35287', '29.62537', '357.80451', '12.7515', '132.24551', '0.0417', '0.21487', '0.93263']}\n
{snapshot: 19:36:00, data: ['52.99692', '46.42455', '29.62594', '357.75878', '12.73649', '132.23737', '0.04364', '0.21657', '0.93555']}\n
{snapshot: 19:36:01, data: ['52.99692', '44.52525', '29.62498', '357.8132', '12.67121', '132.30598', '0.04243', '0.21536', '0.93409']}\n
{snapshot: 19:36:02, data: ['52.92373', '44.44225', '29.6247', '357.79288', '12.61341', '132.31391', '0.0434', '0.21584', '0.93117']}\n
{snapshot: 19:36:02, data: ['53.01522', '44.3816', '29.62604', '357.77806', '12.58556', '132.37632', '0.04146', '0.21657', '0.99672']}\n
{snapshot: 19:36:03, data: ['53.125', '44.37841', '29.62625', '357.77057', '12.60433', '132.40296', '0.04219', '0.21511', '0.93287']}\n
{snapshot: 19:36:04, data: ['53.07011', '44.90192', '29.62555', '357.75656', '12.58738', '132.44035', '0.04291', '0.2156', '0.93385']}\n
{snapshot: 19:36:05, data: ['53.07011', '44.93384', '29.62444', '357.77412', '12.53838', '132.46526', '0.0417', '0.2173', '0.93604']}\n
{snapshot: 19:36:05, data: ['52.97862', '44.40714', '29.62419', '357.77195', '12.59051', '132.48465', '0.0417', '0.21706', '0.93482']}\n
{snapshot: 19:36:06, data: ['53.08841', '44.34968', '29.62432', '357.73343', '12.60029', '132.51372', '0.04291', '0.2156', '0.93482']}\n
{snapshot: 19:36:07, data: ['53.1433', '44.54759', '29.62424', '357.75049', '12.6336', '132.47372', '0.04316', '0.21487', '0.93433']}\n
{snapshot: 19:36:07, data: ['53.1067', '44.63697', '29.62477', '357.7237', '12.57121', '132.49721', '0.04219', '0.21609', '0.93482']}\n
{snapshot: 19:36:08, data: ['53.125', '44.73912', '29.62477', '357.72538', '12.59515', '132.55783', '0.04316', '0.21633', '0.93555']}\n
{snapshot: 19:36:09, data: ['53.16159', '44.20923', '29.6241', '357.70494', '12.65019', '132.59744', '0.04291', '0.21536', '0.87341']}\n
{snapshot: 19:36:09, data: ['53.01522', '45.36158', '29.62376', '357.73292', '12.63891', '132.62465', '0.04316', '0.2156', '0.9336']}\n
{snapshot: 19:36:10, data: ['53.07011', '44.36245', '29.62362', '357.72752', '12.68633', '132.63988', '0.0434', '0.2156', '0.93433']}\n
{snapshot: 19:36:11, data: ['53.03351', '44.41672', '29.62421', '357.79383', '12.72214', '132.6922', '0.04219', '0.21536', '0.93312']}\n
{snapshot: 19:36:12, data: ['53.08841', '44.63058', '29.6247', '357.73329', '12.70517', '132.72667', '0.04097', '0.21681', '0.93385']}\n
{snapshot: 19:36:12, data: ['53.17989', '44.88596', '29.62445', '357.72811', '12.72539', '132.75613', '0.04219', '0.21633', '0.93263']}\n
{snapshot: 19:36:13, data: ['53.03351', '44.77104', '29.62404', '357.71699', '12.74185', '132.77914', '0.04316', '0.21536', '0.93287']}\n
{snapshot: 19:36:14, data: ['53.08841', '44.63697', '29.62366', '357.70891', '12.69954', '132.74247', '0.04291', '0.21584', '0.93336']}\n
{snapshot: 19:36:14, data: ['52.97862', '44.24115', '29.62395', '357.70035', '12.72186', '132.63121', '0.0417', '0.21657', '0.93531']}\n
{snapshot: 19:36:15, data: ['53.125', '44.64016', '29.62423', '357.69592', '12.70511', '132.56692', '0.04388', '0.21463', '0.93165']}\n
{snapshot: 19:36:16, data: ['53.03351', '44.45183', '29.62439', '357.69139', '12.67767', '132.46708', '0.04364', '0.21657', '0.99769']}\n
{snapshot: 19:36:17, data: ['53.125', '44.39437', '29.62485', '357.68253', '12.67583', '132.43253', '0.04291', '0.21536', '0.93409']}\n
{snapshot: 19:36:17, data: ['53.08841', '45.14771', '29.62471', '357.6287', '12.69357', '132.5096', '0.04219', '0.2156', '0.93238']}\n
{snapshot: 19:36:18, data: ['53.01522', '44.6242', '29.62494', '357.65223', '12.72634', '132.52108', '0.04219', '0.21681', '0.93458']}\n
{snapshot: 19:36:19, data: ['53.1067', '44.84765', '29.62404', '357.67999', '12.70459', '132.55191', '0.04291', '0.21609', '0.93409']}\n
{snapshot: 19:36:19, data: ['52.97862', '47.6152', '29.62384', '357.70191', '12.6787', '132.59207', '0.04267', '0.21633', '0.93433']}\n
{snapshot: 19:36:20, data: ['52.97862', '43.94748', '29.6239', '357.69659', '12.65548', '132.60881', '0.04364', '0.21609', '0.93385']}\n
{snapshot: 19:36:21, data: ['52.97862', '44.72954', '29.62448', '357.71834', '12.71025', '132.66149', '0.04146', '0.21633', '0.93458']}\n
{snapshot: 19:36:22, data: ['52.96032', '44.68485', '29.62455', '357.73077', '12.67204', '132.72451', '0.04267', '0.21609', '0.93628']}\n
{snapshot: 19:36:22, data: ['53.03351', '46.3639', '29.62396', '357.75182', '12.71575', '132.70732', '0.04267', '0.2156', '0.93628']}\n
{snapshot: 19:36:23, data: ['53.01522', '44.81254', '29.62421', '357.76639', '12.73958', '132.74419', '0.04316', '0.21609', '0.93458']}\n
{snapshot: 19:36:24, data: ['53.07011', '44.87319', '29.62423', '357.72325', '12.73982', '132.79445', '0.04316', '0.2139', '0.93506']}\n
{snapshot: 19:36:24, data: ['53.125', '44.93064', '29.62438', '357.74123', '12.74766', '132.7382', '0.04267', '0.2156', '0.9336']}\n
{snapshot: 19:36:25, data: ['53.05181', '44.80615', '29.62464', '357.75803', '12.80952', '132.71127', '0.04267', '0.21584', '0.93506']}\n
{snapshot: 19:36:26, data: ['53.03351', '44.89872', '29.62436', '357.74696', '12.78362', '132.74127', '0.04243', '0.2156', '0.93409']}\n
{snapshot: 19:36:27, data: ['53.03351', '46.2011', '29.62433', '357.64873', '12.82505', '132.76447', '0.0434', '0.21633', '0.9336']}\n
{snapshot: 19:36:27, data: ['53.05181', '45.13813', '29.62439', '357.62954', '12.79418', '132.75889', '0.04291', '0.2156', '0.93312']}\n
{snapshot: 19:36:28, data: ['52.97862', '44.6274', '29.62375', '357.62252', '12.78532', '132.76959', '0.04243', '0.21536', '0.93506']}\n
{snapshot: 19:36:29, data: ['53.03351', '44.6657', '29.62429', '357.60788', '12.79273', '132.80858', '0.04316', '0.21536', '0.93385']}\n
{snapshot: 19:36:29, data: ['52.96032', '45.45096', '29.62492', '357.57486', '12.83696', '132.80603', '0.04243', '0.21633', '0.93263']}\n
{snapshot: 19:36:30, data: ['53.05181', '49.722', '29.62499', '357.55461', '12.85562', '132.78467', '0.04146', '0.21536', '0.93238']}\n
{snapshot: 19:36:31, data: ['52.96032', '44.80615', '29.62501', '357.54198', '12.90767', '132.77034', '0.04316', '0.21584', '0.93604']}\n
{snapshot: 19:36:31, data: ['52.97862', '44.22838', '29.62545', '357.48965', '12.93047', '132.70503', '0.04364', '0.21463', '0.93312']}\n
{snapshot: 19:36:32, data: ['52.99692', '44.49971', '29.62527', '357.50719', '12.92944', '132.67567', '0.04291', '0.2156', '0.93628']}\n
{snapshot: 19:36:33, data: ['52.94203', '44.84127', '29.62478', '357.5622', '12.94257', '132.64498', '0.0417', '0.21536', '0.93433']}\n
{snapshot: 19:36:34, data: ['52.97862', '42.73129', '29.62483', '357.58636', '12.94305', '132.65108', '0.04364', '0.2156', '0.93336']}\n
{snapshot: 19:36:34, data: ['52.81395', '43.0473', '29.62507', '357.59649', '12.88036', '132.64891', '0.04291', '0.21706', '0.93433']}\n
{snapshot: 19:36:35, data: ['52.94203', '44.64655', '29.62516', '357.58625', '12.88439', '132.5905', '0.04291', '0.21657', '0.93214']}\n
{snapshot: 19:36:36, data: ['53.01522', '44.59867', '29.62511', '357.57437', '12.86999', '132.64462', '0.04267', '0.21681', '0.93482']}\n
{snapshot: 19:36:36, data: ['52.88713', '44.82531', '29.625', '357.56097', '12.82844', '132.69332', '0.04267', '0.2156', '0.93555']}\n
{snapshot: 19:36:37, data: ['52.92373', '44.60824', '29.62514', '357.57688', '12.76796', '132.72914', '0.0434', '0.2156', '0.93555']}\n
{snapshot: 19:36:38, data: ['52.99692', '44.63697', '29.62532', '357.58632', '12.81708', '132.76519', '0.04364', '0.21633', '0.93385']}\n
{snapshot: 19:36:39, data: ['52.97862', '44.69124', '29.6252', '357.57', '12.78372', '132.73086', '0.0417', '0.21633', '0.93458']}\n
{snapshot: 19:36:39, data: ['53.03351', '44.80615', '29.62511', '357.58523', '12.7979', '132.77121', '0.04316', '0.21511', '0.93433']}\n
{snapshot: 19:36:40, data: ['53.07011', '44.5444', '29.62506', '357.61377', '12.8532', '132.82614', '0.04316', '0.21706', '0.93312']}\n
{snapshot: 19:36:41, data: ['52.92373', '44.70081', '29.6247', '357.61742', '12.86895', '132.88063', '0.04122', '0.21463', '0.93531']}\n
{snapshot: 19:36:41, data: ['52.97862', '42.63871', '29.62544', '357.64283', '12.81811', '132.91192', '0.04316', '0.21463', '0.93653']}\n
{snapshot: 19:36:42, data: ['52.90543', '44.73273', '29.62599', '357.59559', '12.78701', '132.99348', '0.04316', '0.21657', '0.93312']}\n
{snapshot: 19:36:43, data: ['52.96032', '44.43906', '29.62596', '357.573', '12.76437', '133.02007', '0.04267', '0.21511', '0.93385']}\n
{snapshot: 19:36:43, data: ['53.01522', '46.35752', '29.62542', '357.6018', '12.78965', '133.05569', '0.04364', '0.21754', '0.93385']}\n
{snapshot: 19:36:44, data: ['52.92373', '44.51248', '29.62488', '357.63479', '12.72386', '133.04008', '0.04291', '0.21609', '0.93336']}\n
{snapshot: 19:36:45, data: ['52.97862', '44.43268', '29.62499', '357.62711', '12.71428', '132.95313', '0.04291', '0.2139', '0.93409']}\n
{snapshot: 19:36:46, data: ['52.92373', '46.23302', '29.62433', '357.68023', '12.65248', '133.00078', '0.04243', '0.2156', '0.9319']}\n
{snapshot: 19:36:46, data: ['52.90543', '44.30818', '29.62416', '357.63268', '12.64628', '132.98343', '0.04316', '0.21609', '0.93336']}\n
{snapshot: 19:36:47, data: ['52.86884', '45.15409', '29.62415', '357.69122', '12.63619', '133.00337', '0.04243', '0.21609', '0.93214']}\n
{snapshot: 19:36:48, data: ['53.01522', '44.29861', '29.62393', '357.65836', '12.66367', '133.0503', '0.04146', '0.21487', '0.93287']}\n
{snapshot: 19:36:48, data: ['52.86884', '44.19965', '29.62297', '357.62758', '12.71367', '132.98335', '0.04194', '0.21536', '0.93165']}\n
{snapshot: 19:36:49, data: ['52.86884', '42.70894', '29.62291', '357.63804', '12.79348', '132.94137', '0.04364', '0.21609', '0.93458']}\n
{snapshot: 19:36:50, data: ['52.86884', '44.1805', '29.62283', '357.63849', '12.7521', '132.88332', '0.0434', '0.21778', '0.93287']}\n
{snapshot: 19:36:51, data: ['52.86884', '43.9762', '29.6234', '357.65217', '12.75854', '132.85912', '0.04267', '0.21609', '0.93506']}\n
{snapshot: 19:36:51, data: ['52.94203', '43.79425', '29.62372', '357.6081', '12.79587', '132.80337', '0.04291', '0.2156', '0.93263']}\n
{snapshot: 19:36:52, data: ['52.83224', '43.99855', '29.62274', '357.54989', '12.84981', '132.77873', '0.04291', '0.21536', '0.93336']}\n
{snapshot: 19:36:53, data: ['52.79565', '44.36884', '29.62268', '357.57931', '12.90964', '132.71073', '0.0434', '0.21463', '0.93385']}\n
{snapshot: 19:36:53, data: ['52.81395', '44.11346', '29.62353', '357.60293', '12.83602', '132.67178', '0.0434', '0.21584', '0.93312']}\n
{snapshot: 19:36:54, data: ['52.77735', '43.75595', '29.62358', '357.6453', '12.83685', '132.65853', '0.04219', '0.21609', '0.93482']}\n
{snapshot: 19:36:55, data: ['52.74076', '44.21561', '29.6232', '357.64325', '12.82476', '132.70575', '0.04194', '0.21584', '0.93165']}\n
{snapshot: 19:36:56, data: ['52.86884', '43.55804', '29.6234', '357.62941', '12.847', '132.74202', '0.04316', '0.21536', '0.93043']}\n
{snapshot: 19:36:56, data: ['52.74076', '44.56355', '29.62408', '357.66931', '12.82034', '132.71338', '0.0434', '0.21584', '0.93117']}\n
{snapshot: 19:36:57, data: ['52.75905', '43.81979', '29.62425', '357.65795', '12.84068', '132.67771', '0.04219', '0.21584', '0.93336']}\n
{snapshot: 19:36:58, data: ['52.79565', '43.7751', '29.6239', '357.69095', '12.89192', '132.67607', '0.04243', '0.21657', '0.93117']}\n
{snapshot: 19:36:58, data: ['52.75905', '43.89321', '29.624', '357.63948', '12.87164', '132.69067', '0.04316', '0.21536', '0.93263']}\n
{snapshot: 19:36:59, data: ['52.83224', '42.73767', '29.62452', '357.58309', '12.87502', '132.73363', '0.04267', '0.21584', '0.93238']}\n
{snapshot: 19:37:00, data: ['52.77735', '43.75914', '29.62389', '357.55331', '12.79434', '132.74146', '0.04316', '0.21584', '0.93214']}\n
{snapshot: 19:37:01, data: ['52.75905', '43.81021', '29.62338', '357.6033', '12.77254', '132.73889', '0.04243', '0.21536', '0.93287']}\n
{snapshot: 19:37:01, data: ['52.86884', '43.8166', '29.62287', '357.59289', '12.71875', '132.72097', '0.0417', '0.2156', '0.93458']}\n
{snapshot: 19:37:02, data: ['52.85054', '43.84214', '29.6233', '357.55356', '12.67093', '132.72741', '0.04243', '0.21609', '0.9358']}\n
{snapshot: 19:37:03, data: ['52.90543', '44.2635', '29.6236', '357.59322', '12.66973', '132.6694', '0.04219', '0.21511', '0.93458']}\n
{snapshot: 19:37:03, data: ['52.90543', '43.81341', '29.62376', '357.5666', '12.698', '132.68839', '0.04267', '0.21633', '0.93458']}\n
{snapshot: 19:37:04, data: ['52.75905', '43.64742', '29.62407', '357.54384', '12.6975', '132.66063', '0.04146', '0.2156', '0.93238']}\n
{snapshot: 19:37:05, data: ['52.77735', '43.71126', '29.62419', '357.5635', '12.77469', '132.63547', '0.04243', '0.21536', '0.9319']}\n
{snapshot: 19:37:06, data: ['52.75905', '43.74957', '29.6233', '357.57146', '12.81368', '132.56445', '0.04291', '0.21609', '0.93214']}\n
{snapshot: 19:37:06, data: ['52.61267', '43.21648', '29.62335', '357.59731', '12.78843', '132.55154', '0.04316', '0.21536', '0.93287']}\n
{snapshot: 19:37:07, data: ['52.79565', '44.85403', '29.62465', '357.59609', '12.80427', '132.52397', '0.04291', '0.21609', '0.93385']}\n
{snapshot: 19:37:08, data: ['52.77735', '43.62188', '29.62461', '357.6322', '12.80802', '132.45916', '0.04316', '0.21487', '0.93141']}\n
{snapshot: 19:37:08, data: ['52.66757', '43.7368', '29.62418', '357.64967', '12.7343', '132.47911', '0.04316', '0.21657', '0.93141']}\n
{snapshot: 19:37:09, data: ['52.86884', '43.54527', '29.62418', '357.68278', '12.67782', '132.53213', '0.04364', '0.21584', '0.93238']}\n
{snapshot: 19:37:10, data: ['52.74076', '39.02206', '29.62459', '357.65854', '12.71425', '132.58715', '0.04316', '0.21536', '0.93409']}\n
{snapshot: 19:37:11, data: ['52.70416', '43.42078', '29.62426', '357.64771', '12.67256', '132.56145', '0.0434', '0.21584', '0.93312']}\n
{snapshot: 19:37:11, data: ['52.81395', '43.22925', '29.62333', '357.64471', '12.69716', '132.58714', '0.04194', '0.21511', '0.93263']}\n
{snapshot: 19:37:12, data: ['52.85054', '43.39205', '29.62291', '357.6427', '12.68867', '132.55405', '0.04316', '0.21657', '0.9319']}\n
{snapshot: 19:37:13, data: ['52.83224', '42.30035', '29.62377', '357.60313', '12.71754', '132.5441', '0.0417', '0.21511', '0.93458']}\n
{snapshot: 19:37:13, data: ['52.66757', '43.35374', '29.62451', '357.58497', '12.70738', '132.6009', '0.04122', '0.21439', '0.93117']}\n
{snapshot: 19:37:14, data: ['52.77735', '43.61869', '29.62442', '357.58673', '12.74594', '132.59801', '0.04194', '0.21584', '0.93312']}\n
{snapshot: 19:37:15, data: ['52.79565', '43.51335', '29.62395', '357.57927', '12.74758', '132.52475', '0.04388', '0.21633', '0.93433']}\n
{snapshot: 19:37:15, data: ['52.88713', '43.29948', '29.62384', '357.53244', '12.7668', '132.42923', '0.04291', '0.2156', '0.93385']}\n
