{snapshot: 20:12:05, data: ['64.68895', '27.28468', '29.83655', '358.48446', '3.13957', '164.25232', '0.01091', '-0.04101', '0.957']}\n
{snapshot: 20:31:20, data: ['66.44549', '26.18021', '29.83822', '359.12632', '359.81894', '162.78495', '0.01285', '-0.03835', '0.95919']}\n
{snapshot: 20:31:21, data: ['66.50039', '26.41004', '29.8382', '359.08711', '359.8256', '162.78588', '0.01164', '-0.03956', '0.96138']}\n
{snapshot: 20:31:21, data: ['66.55527', '26.23128', '29.83802', '359.10155', '359.78827', '162.82105', '0.01188', '-0.04028', '0.9609']}\n
{snapshot: 20:31:22, data: ['66.55527', '26.2664', '29.8381', '359.15339', '359.7912', '162.80369', '0.01236', '-0.0386', '0.95822']}\n
{snapshot: 20:31:23, data: ['66.48209', '26.15787', '29.83779', '359.1606', '359.87166', '162.8116', '0.01115', '-0.03932', '0.95992']}\n
{snapshot: 20:31:24, data: ['66.46379', '26.15148', '29.8375', '359.15571', '359.88812', '162.78895', '0.01164', '-0.03884', '0.95773']}\n
{snapshot: 20:31:25, data: ['66.46379', '26.52496', '29.83787', '359.11762', '359.93606', '162.76775', '0.01139', '-0.03908', '0.95895']}\n
{snapshot: 20:31:25, data: ['66.46379', '28.21677', '29.83799', '359.14244', '359.967', '162.73529', '0.01212', '-0.03811', '0.95895']}\n
{snapshot: 20:31:26, data: ['66.44549', '25.90569', '29.83891', '359.13721', '359.93504', '162.8157', '0.01067', '-0.03884', '0.95992']}\n
{snapshot: 20:31:27, data: ['66.50039', '25.93442', '29.83853', '359.18293', '359.90207', '162.84044', '0.01115', '-0.03787', '0.95797']}\n
{snapshot: 20:31:28, data: ['66.44549', '26.11637', '29.83889', '359.11022', '359.92469', '162.85358', '0.01164', '-0.0386', '0.95943']}\n
{snapshot: 20:31:29, data: ['66.3906', '26.24086', '29.83825', '359.07482', '359.92524', '162.86006', '0.00994', '-0.0386', '0.95578']}\n
{snapshot: 20:31:29, data: ['66.4089', '26.28555', '29.83824', '359.06984', '359.95944', '162.84309', '0.01018', '-0.03884', '0.9609']}\n
{snapshot: 20:31:30, data: ['66.53698', '26.20575', '29.83813', '359.0965', '359.96432', '162.82122', '0.01261', '-0.03908', '0.95968']}\n
{snapshot: 20:31:31, data: ['66.53698', '26.15787', '29.83789', '359.14111', '359.97294', '162.79373', '0.01212', '-0.03884', '0.95797']}\n
{snapshot: 20:31:32, data: ['66.3723', '25.60563', '29.83853', '359.12879', '359.97967', '162.7624', '0.01164', '-0.03884', '0.96163']}\n
{snapshot: 20:31:32, data: ['66.50039', '25.95038', '29.83917', '359.11586', '359.9843', '162.71333', '0.01212', '-0.03884', '0.95895']}\n
{snapshot: 20:31:33, data: ['66.48209', '26.5058', '29.83934', '359.11764', '359.89464', '162.69382', '0.01115', '-0.0386', '0.96065']}\n
{snapshot: 20:31:34, data: ['66.53698', '25.83227', '29.83848', '359.10506', '359.84545', '162.70307', '0.01018', '-0.03884', '0.96065']}\n
{snapshot: 20:31:34, data: ['66.44549', '16.53047', '29.83763', '359.11236', '359.91459', '162.66082', '0.01091', '-0.03884', '0.96114']}\n
{snapshot: 20:31:35, data: ['66.44549', '26.22809', '29.83877', '359.12213', '359.98292', '162.65008', '0.01139', '-0.03884', '0.95748']}\n
{snapshot: 20:31:36, data: ['66.55527', '26.24724', '29.83923', '359.16233', '359.96986', '162.62336', '0.01091', '-0.03932', '0.9587']}\n
{snapshot: 20:31:37, data: ['66.4272', '25.99507', '29.83839', '359.15664', '359.89039', '162.57816', '0.01212', '-0.03956', '0.95797']}\n
{snapshot: 20:31:37, data: ['66.48209', '26.00145', '29.83838', '359.18857', '359.95107', '162.517', '0.01115', '-0.03908', '0.95968']}\n
{snapshot: 20:31:38, data: ['66.48209', '26.14829', '29.8387', '359.11107', '359.90447', '162.50549', '0.01067', '-0.0398', '0.95895']}\n
{snapshot: 20:31:39, data: ['66.51868', '28.63494', '29.83841', '359.07573', '359.93552', '162.5217', '0.01067', '-0.03932', '0.95992']}\n
{snapshot: 20:31:40, data: ['66.57357', '26.11318', '29.83851', '359.05442', '359.86604', '162.51207', '0.00994', '-0.03787', '0.95943']}\n
{snapshot: 20:31:41, data: ['66.51868', '26.41004', '29.83838', '359.03191', '359.88415', '162.48579', '0.01115', '-0.03956', '0.96017']}\n
{snapshot: 20:31:41, data: ['66.44549', '26.07487', '29.83821', '359.0196', '359.90528', '162.52219', '0.01043', '-0.0398', '0.95797']}\n
{snapshot: 20:31:42, data: ['66.50039', '26.03976', '29.83841', '358.98478', '359.88977', '162.50124', '0.01164', '-0.0386', '0.9587']}\n
{snapshot: 20:31:43, data: ['66.44549', '25.51306', '29.83824', '359.00896', '359.94055', '162.52252', '0.0097', '-0.04004', '0.95895']}\n
{snapshot: 20:31:44, data: ['66.44549', '26.01103', '29.83829', '359.06209', '359.95195', '162.50513', '0.00994', '-0.03908', '0.95773']}\n
{snapshot: 20:31:44, data: ['66.48209', '25.93442', '29.83844', '359.16771', '359.99343', '162.52777', '0.01261', '-0.03835', '0.95578']}\n
{snapshot: 20:31:45, data: ['66.4272', '26.15148', '29.83822', '359.12365', '0.02925', '162.51215', '0.01091', '-0.03956', '0.9609']}\n
{snapshot: 20:31:46, data: ['66.55527', '25.75247', '29.83852', '359.13362', '0.03243', '162.49573', '0.01043', '-0.03956', '0.95919']}\n
{snapshot: 20:31:47, data: ['66.53698', '26.15148', '29.83858', '359.14239', '0.06557', '162.54378', '0.01212', '-0.0386', '0.96065']}\n
{snapshot: 20:31:47, data: ['66.57357', '25.97592', '29.83905', '359.13087', '0.04146', '162.54581', '0.01043', '-0.03932', '0.95919']}\n
{snapshot: 20:31:48, data: ['66.46379', '26.07806', '29.83839', '359.17174', '0.0593', '162.55722', '0.00994', '-0.03835', '0.96017']}\n
{snapshot: 20:31:49, data: ['66.55527', '25.58648', '29.83863', '359.18594', '0.01962', '162.62103', '0.01115', '-0.03835', '0.95895']}\n
{snapshot: 20:31:49, data: ['66.51868', '25.76524', '29.83896', '359.20676', '359.92439', '162.62779', '0.00994', '-0.03835', '0.96138']}\n
{snapshot: 20:31:50, data: ['66.61017', '25.98868', '29.83837', '359.19037', '359.95031', '162.61831', '0.01115', '-0.03908', '0.95846']}\n
{snapshot: 20:31:51, data: ['66.50039', '25.49391', '29.8383', '359.17861', '359.97348', '162.60253', '0.01139', '-0.03956', '0.95773']}\n
{snapshot: 20:31:52, data: ['66.61017', '26.1036', '29.83842', '359.17597', '359.96997', '162.59961', '0.01261', '-0.03932', '0.95578']}\n
{snapshot: 20:31:53, data: ['66.53698', '25.96953', '29.83864', '359.19606', '359.94668', '162.61063', '0.01164', '-0.03956', '0.95675']}\n
{snapshot: 20:31:53, data: ['66.50039', '25.06936', '29.8388', '359.24865', '0.02522', '162.61698', '0.01091', '-0.03956', '0.957']}\n
{snapshot: 20:31:54, data: ['66.4089', '26.17702', '29.83896', '359.2414', '359.98172', '162.68277', '0.01091', '-0.03835', '0.95943']}\n
{snapshot: 20:31:55, data: ['66.55527', '25.66309', '29.839', '359.23226', '359.95111', '162.71306', '0.01139', '-0.03956', '0.95651']}\n
{snapshot: 20:31:55, data: ['66.53698', '26.18659', '29.83934', '359.27309', '359.89492', '162.69369', '0.0097', '-0.03956', '0.95822']}\n
{snapshot: 20:31:56, data: ['66.51868', '25.80354', '29.83949', '359.24412', '359.96458', '162.72741', '0.01212', '-0.03932', '0.95578']}\n
{snapshot: 20:31:57, data: ['66.55527', '26.22171', '29.83906', '359.27956', '0.03694', '162.63986', '0.00946', '-0.03835', '0.96065']}\n
{snapshot: 20:31:58, data: ['66.44549', '28.73709', '29.83929', '359.3016', '0.05713', '162.58328', '0.01164', '-0.03884', '0.96065']}\n
{snapshot: 20:31:59, data: ['66.46379', '28.14016', '29.83958', '359.34635', '0.06224', '162.63448', '0.01212', '-0.03908', '0.96309']}\n
{snapshot: 20:31:59, data: ['66.48209', '26.20894', '29.83872', '359.33537', '0.05926', '162.61215', '0.01067', '-0.03932', '0.95578']}\n
{snapshot: 20:32:00, data: ['66.4089', '26.72287', '29.83862', '359.28453', '0.02245', '162.61549', '0.01212', '-0.04004', '0.95724']}\n
{snapshot: 20:32:01, data: ['66.46379', '25.82908', '29.83877', '359.27761', '0.03665', '162.64529', '0.00994', '-0.03908', '0.95797']}\n
{snapshot: 20:32:02, data: ['66.57357', '26.3047', '29.83884', '359.25717', '0.0384', '162.65475', '0.01212', '-0.0386', '0.9609']}\n
{snapshot: 20:32:02, data: ['66.51868', '26.11956', '29.8386', '359.25553', '0.02492', '162.68843', '0.01333', '-0.03835', '0.9587']}\n
{snapshot: 20:32:03, data: ['66.51868', '26.06849', '29.83862', '359.23445', '359.99376', '162.67068', '0.01115', '-0.03932', '0.96017']}\n
{snapshot: 20:32:04, data: ['66.55527', '25.84823', '29.8389', '359.26899', '0.1341', '162.61256', '0.01091', '-0.03908', '0.96065']}\n
{snapshot: 20:32:05, data: ['66.51868', '26.12914', '29.83839', '359.25608', '0.08151', '162.67212', '0.01067', '-0.0386', '0.96212']}\n
{snapshot: 20:32:06, data: ['66.51868', '26.11956', '29.83835', '359.21528', '0.07658', '162.65887', '0.01018', '-0.04004', '0.95968']}\n
{snapshot: 20:32:06, data: ['66.55527', '26.08125', '29.8383', '359.21241', '0.02166', '162.68209', '0.01236', '-0.0398', '0.95919']}\n
{snapshot: 20:32:07, data: ['66.53698', '26.08764', '29.83873', '359.22964', '0.02802', '162.64587', '0.01115', '-0.03956', '0.96041']}\n
{snapshot: 20:32:08, data: ['66.50039', '25.67266', '29.8388', '359.24561', '359.99077', '162.63792', '0.01018', '-0.03787', '0.96406']}\n
{snapshot: 20:32:09, data: ['66.55527', '23.82124', '29.83942', '359.2722', '359.98292', '162.61298', '0.01139', '-0.03835', '0.9609']}\n
{snapshot: 20:32:09, data: ['66.61017', '25.94399', '29.83923', '359.22043', '359.98717', '162.60008', '0.01067', '-0.0398', '0.96138']}\n
{snapshot: 20:32:10, data: ['66.51868', '26.26959', '29.83874', '359.2831', '0.00037', '162.62915', '0.01091', '-0.03884', '0.95968']}\n
{snapshot: 20:32:11, data: ['66.61017', '26.51219', '29.8391', '359.29895', '359.97164', '162.65087', '0.01139', '-0.03908', '0.96065']}\n
{snapshot: 20:32:12, data: ['66.64676', '25.95038', '29.83941', '359.34957', '359.91089', '162.66559', '0.01091', '-0.03908', '0.95675']}\n
{snapshot: 20:32:12, data: ['66.62847', '29.27655', '29.83905', '359.31862', '359.97198', '162.60675', '0.01018', '-0.03884', '0.95797']}\n
{snapshot: 20:32:13, data: ['66.55527', '25.80035', '29.83876', '359.32025', '359.87222', '162.58683', '0.01067', '-0.03884', '0.9609']}\n
{snapshot: 20:32:14, data: ['66.51868', '26.03976', '29.83928', '359.35608', '359.95115', '162.56571', '0.01261', '-0.03956', '0.96138']}\n
{snapshot: 20:32:15, data: ['66.50039', '25.96315', '29.83913', '359.3636', '359.94603', '162.53166', '0.0097', '-0.03835', '0.95919']}\n
{snapshot: 20:32:15, data: ['66.57357', '27.01016', '29.83883', '359.32156', '359.8996', '162.45806', '0.01139', '-0.0386', '0.95992']}\n
{snapshot: 20:32:16, data: ['66.44549', '26.18021', '29.83888', '359.31288', '359.95334', '162.44071', '0.01188', '-0.03811', '0.96138']}\n
{snapshot: 20:32:17, data: ['66.61017', '25.80993', '29.83959', '359.36658', '359.96791', '162.44213', '0.01091', '-0.03908', '0.96041']}\n
{snapshot: 20:32:18, data: ['66.50039', '25.82908', '29.83955', '359.4105', '359.96495', '162.4914', '0.01067', '-0.03763', '0.96041']}\n
{snapshot: 20:32:19, data: ['66.71996', '25.87377', '29.83884', '359.41266', '359.96563', '162.49347', '0.00994', '-0.03884', '0.95992']}\n
{snapshot: 20:32:19, data: ['66.71996', '26.00145', '29.8384', '359.41072', '0.03373', '162.47546', '0.01067', '-0.03835', '0.95968']}\n
{snapshot: 20:32:20, data: ['66.64676', '25.79396', '29.83921', '359.4458', '0.01959', '162.4222', '0.01067', '-0.03835', '0.9609']}\n
{snapshot: 20:32:21, data: ['66.64676', '26.96547', '29.83939', '359.44352', '0.07482', '162.38601', '0.01018', '-0.03908', '0.96017']}\n
{snapshot: 20:32:22, data: ['66.61017', '26.06849', '29.83858', '359.41376', '0.07135', '162.42818', '0.01164', '-0.03787', '0.95895']}\n
{snapshot: 20:32:22, data: ['66.64676', '25.9025', '29.83887', '359.4037', '0.08434', '162.48624', '0.01212', '-0.03908', '0.9587']}\n
{snapshot: 20:32:23, data: ['66.64676', '26.12275', '29.83906', '359.3303', '0.11097', '162.51921', '0.01212', '-0.0398', '0.95968']}\n
{snapshot: 20:32:24, data: ['66.71996', '24.83314', '29.83925', '359.31025', '0.15925', '162.54005', '0.01115', '-0.03908', '0.95943']}\n
{snapshot: 20:32:25, data: ['66.64676', '26.45154', '29.83967', '359.28834', '0.14596', '162.53837', '0.0097', '-0.03884', '0.95992']}\n
{snapshot: 20:32:25, data: ['66.53698', '26.00464', '29.83954', '359.23879', '0.16555', '162.53521', '0.01018', '-0.03884', '0.96187']}\n
{snapshot: 20:32:26, data: ['66.64676', '25.82269', '29.83957', '359.22857', '0.18591', '162.51804', '0.01164', '-0.03884', '0.96138']}\n
{snapshot: 20:32:27, data: ['66.66506', '23.05514', '29.8388', '359.20609', '0.21369', '162.48625', '0.01115', '-0.03956', '0.95651']}\n
{snapshot: 20:32:28, data: ['66.55527', '25.9823', '29.83851', '359.18146', '0.17727', '162.46089', '0.01139', '-0.03835', '0.95895']}\n
{snapshot: 20:32:29, data: ['66.57357', '26.45154', '29.83857', '359.23035', '0.12196', '162.47449', '0.01164', '-0.03835', '0.96163']}\n
{snapshot: 20:32:29, data: ['66.59187', '26.03337', '29.83828', '359.15889', '0.06755', '162.53656', '0.0097', '-0.03884', '0.96065']}\n
{snapshot: 20:32:30, data: ['66.55527', '26.07806', '29.83846', '359.07974', '0.09283', '162.56017', '0.01285', '-0.03884', '0.96163']}\n
{snapshot: 20:32:31, data: ['66.55527', '24.95444', '29.83799', '359.05773', '0.08495', '162.61803', '0.01067', '-0.0398', '0.95992']}\n
{snapshot: 20:32:32, data: ['66.61017', '25.9408', '29.83777', '359.07348', '0.07608', '162.63247', '0.01188', '-0.03787', '0.95895']}\n
{snapshot: 20:32:32, data: ['66.57357', '26.14829', '29.83786', '359.07715', '359.98353', '162.5711', '0.01139', '-0.03932', '0.95968']}\n
{snapshot: 20:32:33, data: ['66.61017', '26.03976', '29.838', '359.09379', '0.01422', '162.5591', '0.01115', '-0.03956', '0.95675']}\n
{snapshot: 20:32:34, data: ['66.53698', '25.96634', '29.83892', '359.11294', '359.95172', '162.56379', '0.00994', '-0.03908', '0.95773']}\n
{snapshot: 20:32:34, data: ['66.50039', '25.84504', '29.8395', '359.09022', '359.91569', '162.53924', '0.01164', '-0.04004', '0.95846']}\n
{snapshot: 20:32:35, data: ['66.68336', '26.20255', '29.83877', '359.09855', '359.90862', '162.57481', '0.01139', '-0.03811', '0.9587']}\n
{snapshot: 20:32:36, data: ['66.57357', '26.28874', '29.83857', '359.12033', '359.9774', '162.56529', '0.01188', '-0.03932', '0.95992']}\n
{snapshot: 20:32:37, data: ['66.59187', '25.85142', '29.8386', '359.08908', '359.98995', '162.57541', '0.01164', '-0.0398', '0.9609']}\n
{snapshot: 20:32:38, data: ['66.70166', '26.10998', '29.83908', '359.06255', '359.97004', '162.61444', '0.01018', '-0.03787', '0.95992']}\n
{snapshot: 20:32:38, data: ['66.61017', '25.77481', '29.83953', '359.03163', '359.96021', '162.6151', '0.01188', '-0.03908', '0.9609']}\n
{snapshot: 20:32:39, data: ['66.48209', '25.62159', '29.83956', '359.05129', '359.94886', '162.64806', '0.01139', '-0.03908', '0.96114']}\n
{snapshot: 20:32:40, data: ['66.55527', '25.89931', '29.83944', '359.05121', '359.88891', '162.70527', '0.01115', '-0.03908', '0.95748']}\n
{snapshot: 20:32:41, data: ['66.61017', '25.79077', '29.83896', '359.0844', '359.85682', '162.68634', '0.01067', '-0.03835', '0.9609']}\n
{snapshot: 20:32:41, data: ['66.62847', '26.03337', '29.83897', '359.05737', '359.86085', '162.64087', '0.01164', '-0.03811', '0.9587']}\n
{snapshot: 20:32:42, data: ['66.53698', '26.03976', '29.8394', '359.03875', '359.82805', '162.63917', '0.01115', '-0.03884', '0.9587']}\n
{snapshot: 20:32:43, data: ['66.53698', '24.1628', '29.83959', '359.05262', '359.85603', '162.66568', '0.00921', '-0.03884', '0.96041']}\n
{snapshot: 20:32:44, data: ['66.48209', '26.08125', '29.83904', '359.0094', '359.93224', '162.70679', '0.01285', '-0.03908', '0.96114']}\n
{snapshot: 20:32:45, data: ['66.57357', '26.20255', '29.83873', '359.03752', '359.96662', '162.65983', '0.01091', '-0.03811', '0.95822']}\n
{snapshot: 20:32:45, data: ['66.61017', '27.17615', '29.83985', '359.01966', '359.97989', '162.66758', '0.01188', '-0.03787', '0.95919']}\n
{snapshot: 20:32:46, data: ['66.53698', '25.5354', '29.83983', '359.0546', '359.96861', '162.68287', '0.01188', '-0.03835', '0.96065']}\n
{snapshot: 20:32:47, data: ['66.51868', '25.64394', '29.83946', '359.04139', '359.98897', '162.74967', '0.01188', '-0.04101', '0.95602']}\n
{snapshot: 20:32:48, data: ['66.66506', '26.29513', '29.83937', '358.99247', '359.94764', '162.77996', '0.00994', '-0.03908', '0.95797']}\n
{snapshot: 20:32:48, data: ['66.62847', '25.89931', '29.83874', '359.07378', '359.95605', '162.80211', '0.01188', '-0.0398', '0.9587']}\n
{snapshot: 20:32:49, data: ['66.57357', '26.97185', '29.83836', '359.06729', '359.90172', '162.8379', '0.01139', '-0.03956', '0.95748']}\n
{snapshot: 20:32:50, data: ['66.48209', '26.07168', '29.83855', '359.12306', '359.86811', '162.85792', '0.00994', '-0.03884', '0.9609']}\n
{snapshot: 20:32:51, data: ['66.48209', '25.87377', '29.83921', '359.18959', '359.85206', '162.8017', '0.01164', '-0.03835', '0.96065']}\n
{snapshot: 20:32:52, data: ['66.51868', '25.60244', '29.83867', '359.18465', '359.85793', '162.85144', '0.01212', '-0.03811', '0.95943']}\n
{snapshot: 20:32:52, data: ['66.46379', '25.94719', '29.83856', '359.17405', '359.8472', '162.83578', '0.01091', '-0.03763', '0.96041']}\n
{snapshot: 20:32:53, data: ['66.51868', '25.99507', '29.83838', '359.16574', '359.90469', '162.77227', '0.01212', '-0.04004', '0.957']}\n
{snapshot: 20:32:54, data: ['66.51868', '26.23128', '29.8376', '359.15366', '359.92753', '162.74165', '0.01067', '-0.03763', '0.96163']}\n
{snapshot: 20:32:55, data: ['66.57357', '25.94719', '29.83794', '359.22566', '359.92922', '162.70352', '0.01139', '-0.03739', '0.95822']}\n
{snapshot: 20:32:55, data: ['66.53698', '24.46924', '29.83844', '359.25903', '359.88541', '162.69886', '0.01067', '-0.03739', '0.9587']}\n
{snapshot: 20:32:56, data: ['66.55527', '26.05891', '29.8386', '359.2336', '359.82198', '162.64227', '0.01115', '-0.03811', '0.95919']}\n
{snapshot: 20:32:57, data: ['66.51868', '26.03657', '29.83853', '359.21067', '359.85621', '162.59436', '0.00994', '-0.03763', '0.95895']}\n
{snapshot: 20:32:58, data: ['66.57357', '26.04295', '29.83803', '359.24588', '359.8594', '162.58099', '0.01188', '-0.03932', '0.95748']}\n
{snapshot: 20:32:58, data: ['66.51868', '25.41091', '29.83815', '359.24764', '359.83262', '162.55507', '0.01164', '-0.03835', '0.95846']}\n
{snapshot: 20:32:59, data: ['66.51868', '25.93761', '29.83917', '359.27261', '359.83308', '162.6054', '0.01091', '-0.03932', '0.96065']}\n
{snapshot: 20:33:00, data: ['66.59187', '26.69414', '29.83877', '359.37171', '359.8071', '162.62006', '0.00436', '-0.0386', '0.95724']}\n
{snapshot: 20:33:00, data: ['66.50039', '25.82269', '29.83862', '359.42327', '359.82343', '162.63766', '0.00994', '-0.0398', '0.957']}\n
{snapshot: 20:33:01, data: ['66.50039', '25.84823', '29.83871', '359.42433', '359.77744', '162.65045', '0.01236', '-0.04221', '0.95432']}\n
{snapshot: 20:33:02, data: ['66.50039', '26.14829', '29.83853', '359.36781', '359.73541', '162.6234', '0.01018', '-0.03908', '0.95895']}\n
{snapshot: 20:33:03, data: ['66.48209', '25.99826', '29.83908', '359.37566', '359.78649', '162.6457', '0.01139', '-0.03932', '0.95943']}\n
{snapshot: 20:33:04, data: ['66.53698', '25.86419', '29.83972', '359.29742', '359.73708', '162.61562', '0.01043', '-0.0386', '0.95724']}\n
{snapshot: 20:33:04, data: ['66.46379', '26.05572', '29.83962', '359.29736', '359.68066', '162.68772', '0.01261', '-0.03908', '0.95846']}\n
{snapshot: 20:33:05, data: ['66.48209', '26.13233', '29.83926', '359.28666', '359.62013', '162.71862', '0.01091', '-0.03956', '0.95895']}\n
{snapshot: 20:33:06, data: ['66.53698', '25.82269', '29.83965', '359.38023', '359.5608', '162.7617', '0.01091', '-0.03835', '0.96212']}\n
