{snapshot: 15:12:10, data: ['59.4193', '27.01654', '29.58737', '358.08703', '11.94729', '133.56649', '0.03515', '0.23065', '0.92337']}\n
{snapshot: 15:23:08, data: ['57.84572', '27.09315', '29.57389', '358.35516', '11.12822', '132.95795', '0.03661', '0.22725', '0.93458']}\n
{snapshot: 15:23:09, data: ['57.68105', '26.96547', '29.57388', '358.37758', '11.1023', '132.94234', '0.03637', '0.22604', '0.93287']}\n
{snapshot: 15:23:10, data: ['57.60786', '27.06123', '29.57388', '358.45367', '11.10441', '132.88222', '0.03782', '0.22531', '0.93287']}\n
{snapshot: 15:23:11, data: ['57.73594', '27.21764', '29.57385', '358.44166', '11.13389', '132.90735', '0.03879', '0.22677', '0.9336']}\n
{snapshot: 15:23:11, data: ['57.60786', '27.00058', '29.57419', '358.39523', '11.09456', '132.9473', '0.03661', '0.22531', '0.93238']}\n
{snapshot: 15:23:12, data: ['57.68105', '27.2368', '29.57512', '358.38457', '11.13072', '132.94836', '0.03734', '0.2258', '0.93263']}\n
{snapshot: 15:23:13, data: ['57.82743', '28.65729', '29.57464', '358.39019', '11.16201', '132.95062', '0.03831', '0.2258', '0.93555']}\n
{snapshot: 15:23:13, data: ['57.75424', '27.16019', '29.57461', '358.40978', '11.20621', '132.95663', '0.03661', '0.22555', '0.93287']}\n
{snapshot: 15:23:14, data: ['57.62616', '28.10186', '29.57485', '358.39819', '11.25296', '132.92179', '0.03806', '0.22604', '0.93506']}\n
{snapshot: 15:23:15, data: ['57.82743', '27.21126', '29.57515', '358.33717', '11.26747', '132.87909', '0.03685', '0.22701', '0.93458']}\n
{snapshot: 15:23:16, data: ['57.79083', '27.45705', '29.57558', '358.33999', '11.30395', '132.905', '0.03709', '0.22531', '0.93701']}\n
{snapshot: 15:23:16, data: ['57.88232', '27.29745', '29.57492', '358.34938', '11.30584', '132.94913', '0.03782', '0.22507', '0.93701']}\n
{snapshot: 15:23:17, data: ['57.80913', '27.02931', '29.5748', '358.37409', '11.2595', '132.98102', '0.03782', '0.22628', '0.93506']}\n
{snapshot: 15:23:18, data: ['57.82743', '27.23999', '29.57508', '358.36922', '11.34273', '132.89537', '0.03782', '0.22531', '0.93653']}\n
{snapshot: 15:23:18, data: ['57.82743', '27.43471', '29.57508', '358.28728', '11.36828', '132.85353', '0.03685', '0.22555', '0.93726']}\n
{snapshot: 15:23:19, data: ['57.77254', '27.20807', '29.57517', '358.28077', '11.44601', '132.85632', '0.03588', '0.22628', '0.9375']}\n
{snapshot: 15:23:20, data: ['57.91891', '27.3166', '29.57512', '358.27168', '11.51459', '132.86074', '0.03637', '0.22677', '0.9358']}\n
{snapshot: 15:23:21, data: ['57.82743', '27.73477', '29.57478', '358.27191', '11.49904', '132.91291', '0.03734', '0.2258', '0.93677']}\n
{snapshot: 15:23:21, data: ['57.90062', '27.55282', '29.57535', '358.34248', '11.5153', '132.97806', '0.03782', '0.22531', '0.93628']}\n
{snapshot: 15:23:22, data: ['57.88232', '27.29745', '29.57528', '358.39169', '11.45906', '132.99046', '0.03831', '0.22604', '0.93872']}\n
{snapshot: 15:23:23, data: ['57.95551', '27.31979', '29.57484', '358.39417', '11.4834', '132.94668', '0.03612', '0.22555', '0.9358']}\n
{snapshot: 15:23:23, data: ['57.88232', '27.36129', '29.57416', '358.34746', '11.45635', '132.9426', '0.03758', '0.2258', '0.93604']}\n
{snapshot: 15:23:24, data: ['57.82743', '27.40279', '29.57383', '358.37004', '11.53023', '132.98522', '0.03709', '0.22604', '0.9336']}\n
{snapshot: 15:23:25, data: ['57.84572', '26.31109', '29.57352', '358.36253', '11.41239', '133.01922', '0.03709', '0.22483', '0.93555']}\n
{snapshot: 15:23:26, data: ['57.57126', '28.63813', '29.57355', '358.31134', '11.43013', '133.0327', '0.03758', '0.22555', '0.93336']}\n
{snapshot: 15:23:26, data: ['57.84572', '27.37725', '29.57428', '358.31284', '11.40145', '133.05427', '0.03685', '0.22434', '0.93409']}\n
{snapshot: 15:23:27, data: ['57.82743', '27.75392', '29.57481', '358.34716', '11.37719', '133.10555', '0.03709', '0.22628', '0.93409']}\n
{snapshot: 15:23:28, data: ['57.66275', '27.46663', '29.57559', '358.36763', '11.39262', '133.16844', '0.03831', '0.22507', '0.9358']}\n
{snapshot: 15:23:28, data: ['57.79083', '25.60563', '29.5752', '358.35492', '11.39655', '133.19477', '0.03782', '0.2258', '0.9336']}\n
{snapshot: 15:23:29, data: ['57.82743', '27.42194', '29.57434', '358.40645', '11.37129', '133.18963', '0.03831', '0.22677', '0.93336']}\n
{snapshot: 15:23:30, data: ['57.88232', '27.42513', '29.57429', '358.41103', '11.4309', '133.18952', '0.03782', '0.22507', '0.93433']}\n
{snapshot: 15:23:30, data: ['57.73594', '27.2336', '29.5745', '358.45809', '11.36869', '133.17493', '0.03806', '0.22725', '0.93287']}\n
{snapshot: 15:23:31, data: ['57.77254', '27.33256', '29.57492', '358.46887', '11.36138', '133.20264', '0.03782', '0.22531', '0.99794']}\n
{snapshot: 15:23:32, data: ['57.73594', '27.48578', '29.57488', '358.49121', '11.32407', '133.17776', '0.03661', '0.22725', '0.93238']}\n
{snapshot: 15:23:33, data: ['57.69934', '27.33575', '29.57511', '358.4945', '11.22816', '133.19753', '0.03685', '0.22555', '0.93312']}\n
{snapshot: 15:23:33, data: ['57.71764', '26.65583', '29.57473', '358.43975', '11.26558', '133.22157', '0.03734', '0.22628', '0.93506']}\n
{snapshot: 15:23:34, data: ['57.84572', '27.49217', '29.5744', '358.46337', '11.24196', '133.19448', '0.03588', '0.22653', '0.93336']}\n
{snapshot: 15:23:35, data: ['57.79083', '27.46982', '29.57414', '358.47034', '11.28438', '133.19701', '0.03661', '0.22604', '0.93872']}\n
{snapshot: 15:23:35, data: ['57.75424', '27.24318', '29.57397', '358.48454', '11.28677', '133.16487', '0.04146', '0.22725', '0.9397']}\n
{snapshot: 15:23:36, data: ['57.86402', '29.27655', '29.57383', '358.43834', '11.26919', '133.17892', '0.03831', '0.2258', '0.93604']}\n
{snapshot: 15:23:37, data: ['57.86402', '27.33575', '29.57432', '358.47473', '11.21217', '133.09682', '0.03685', '0.22725', '0.93555']}\n
{snapshot: 15:23:38, data: ['57.84572', '29.54469', '29.57447', '358.47403', '11.2447', '133.07864', '0.03661', '0.22555', '0.93653']}\n
{snapshot: 15:23:38, data: ['57.75424', '27.19849', '29.57413', '358.48935', '11.18166', '133.10942', '0.03734', '0.22628', '0.93531']}\n
{snapshot: 15:23:39, data: ['57.95551', '27.30383', '29.57401', '358.45049', '11.12736', '133.16497', '0.03782', '0.22604', '0.9358']}\n
{snapshot: 15:23:40, data: ['57.91891', '27.41236', '29.5739', '358.46929', '11.11273', '133.16439', '0.03709', '0.2258', '0.93628']}\n
{snapshot: 15:23:40, data: ['57.93721', '27.24637', '29.57374', '358.44732', '11.14456', '133.11819', '0.0354', '0.2258', '0.93409']}\n
{snapshot: 15:23:41, data: ['58.047', '24.93848', '29.57399', '358.45949', '11.15679', '133.12987', '0.03782', '0.22531', '0.93531']}\n
{snapshot: 15:23:42, data: ['57.86402', '26.01103', '29.57423', '358.43539', '11.11101', '133.15635', '0.03831', '0.22701', '0.9358']}\n
{snapshot: 15:23:43, data: ['57.88232', '27.44109', '29.5749', '358.43829', '11.19393', '133.22235', '0.03709', '0.22604', '0.93531']}\n
{snapshot: 15:23:43, data: ['57.88232', '27.48259', '29.57494', '358.43489', '11.25677', '133.22284', '0.03637', '0.22555', '0.9358']}\n
{snapshot: 15:23:44, data: ['57.97381', '27.52728', '29.57468', '358.45564', '11.24176', '133.24691', '0.03685', '0.22604', '0.9375']}\n
{snapshot: 15:23:45, data: ['57.90062', '25.54179', '29.57419', '358.47728', '11.19833', '133.31839', '0.03685', '0.22604', '0.93409']}\n
{snapshot: 15:23:45, data: ['57.86402', '27.42832', '29.57472', '358.46999', '11.23002', '133.33707', '0.03588', '0.22628', '0.93385']}\n
{snapshot: 15:23:46, data: ['57.86402', '27.21764', '29.57509', '358.48299', '11.30664', '133.33864', '0.03782', '0.22531', '0.93604']}\n
{snapshot: 15:23:47, data: ['57.82743', '25.58967', '29.57526', '358.50171', '11.3844', '133.34449', '0.03685', '0.22483', '0.9336']}\n
{snapshot: 15:23:48, data: ['57.95551', '27.13465', '29.57424', '358.57122', '11.38305', '133.23098', '0.03831', '0.22653', '0.93409']}\n
{snapshot: 15:23:48, data: ['57.86402', '27.46663', '29.57406', '358.59275', '11.40739', '133.23326', '0.03588', '0.22604', '0.93385']}\n
{snapshot: 15:23:49, data: ['57.84572', '28.0859', '29.57498', '358.56891', '11.4489', '133.27927', '0.03806', '0.22628', '0.93555']}\n
{snapshot: 15:23:50, data: ['57.82743', '27.45705', '29.57504', '358.5859', '11.45306', '133.30215', '0.03661', '0.22774', '0.93531']}\n
{snapshot: 15:23:50, data: ['57.71764', '27.59112', '29.57416', '358.58', '11.53723', '133.33484', '0.03685', '0.22701', '0.9319']}\n
{snapshot: 15:23:51, data: ['57.73594', '26.82821', '29.57415', '358.58649', '11.52859', '133.31897', '0.03685', '0.22604', '0.9319']}\n
{snapshot: 15:23:52, data: ['57.73594', '27.58474', '29.57458', '358.55913', '11.50885', '133.32476', '0.03782', '0.22555', '0.93263']}\n
{snapshot: 15:23:53, data: ['57.68105', '28.40192', '29.57463', '358.5919', '11.53243', '133.35757', '0.03831', '0.22604', '0.93238']}\n
{snapshot: 15:23:53, data: ['57.79083', '27.60708', '29.57465', '358.61007', '11.55647', '133.40292', '0.03709', '0.22604', '0.93312']}\n
{snapshot: 15:23:54, data: ['57.71764', '27.61666', '29.5746', '358.60499', '11.61299', '133.46694', '0.03661', '0.22555', '0.93263']}\n
{snapshot: 15:23:55, data: ['57.71764', '27.40598', '29.57457', '358.61182', '11.64977', '133.44475', '0.03758', '0.2241', '0.93312']}\n
{snapshot: 15:23:55, data: ['57.66275', '27.50174', '29.57449', '358.62483', '11.72268', '133.43695', '0.03612', '0.22653', '0.93165']}\n
{snapshot: 15:23:56, data: ['57.77254', '27.35171', '29.57372', '358.59141', '11.67591', '133.48267', '0.03782', '0.22628', '0.93506']}\n
{snapshot: 15:23:57, data: ['57.82743', '27.55601', '29.57337', '358.59589', '11.62541', '133.41743', '0.0354', '0.22725', '0.93482']}\n
{snapshot: 15:23:58, data: ['57.82743', '27.55282', '29.57388', '358.58083', '11.6117', '133.39754', '0.03685', '0.22628', '0.93238']}\n
{snapshot: 15:23:58, data: ['57.82743', '27.71881', '29.57443', '358.56315', '11.57566', '133.4908', '0.03709', '0.22628', '0.93019']}\n
{snapshot: 15:23:59, data: ['57.55297', '23.97446', '29.57453', '358.56709', '11.55592', '133.49038', '0.03661', '0.22531', '0.93043']}\n
{snapshot: 15:24:00, data: ['57.84572', '27.49217', '29.57447', '358.56809', '11.54663', '133.51404', '0.03685', '0.22653', '0.93312']}\n
{snapshot: 15:24:00, data: ['57.66275', '27.34533', '29.57492', '358.59651', '11.56403', '133.54902', '0.03661', '0.22628', '0.93068']}\n
{snapshot: 15:24:01, data: ['57.73594', '27.48259', '29.57421', '358.60192', '11.59108', '133.50831', '0.03782', '0.22531', '0.93092']}\n
{snapshot: 15:24:02, data: ['57.73594', '27.31979', '29.57414', '358.57776', '11.57486', '133.50849', '0.03709', '0.22604', '0.93165']}\n
{snapshot: 15:24:03, data: ['57.68105', '27.25276', '29.57455', '358.52382', '11.5824', '133.52564', '0.03831', '0.22555', '0.93141']}\n
{snapshot: 15:24:03, data: ['57.69934', '27.8018', '29.57465', '358.52062', '11.54122', '133.53818', '0.03734', '0.22701', '0.93238']}\n
{snapshot: 15:24:04, data: ['57.75424', '28.2487', '29.57494', '358.56583', '11.55776', '133.56552', '0.03685', '0.2258', '0.93506']}\n
{snapshot: 15:24:05, data: ['57.68105', '26.8314', '29.57552', '358.58702', '11.50862', '133.58806', '0.03734', '0.22628', '0.93287']}\n
{snapshot: 15:24:05, data: ['57.75424', '27.3549', '29.57494', '358.5917', '11.55584', '133.59518', '0.03685', '0.22531', '0.93312']}\n
{snapshot: 15:24:06, data: ['57.69934', '27.53047', '29.57537', '358.5651', '11.60477', '133.6139', '0.03588', '0.2258', '0.93604']}\n
{snapshot: 15:24:07, data: ['57.69934', '27.62943', '29.57552', '358.55087', '11.54581', '133.68248', '0.03734', '0.22701', '0.93385']}\n
{snapshot: 15:24:08, data: ['57.64445', '27.29106', '29.5754', '358.49878', '11.51988', '133.7318', '0.03782', '0.22628', '0.9319']}\n
{snapshot: 15:24:08, data: ['57.68105', '27.06442', '29.57517', '358.52345', '11.46721', '133.72322', '0.03806', '0.22701', '0.93263']}\n
{snapshot: 15:24:09, data: ['57.64445', '27.38683', '29.57471', '358.48143', '11.47556', '133.67848', '0.03685', '0.22677', '0.9319']}\n
{snapshot: 15:24:10, data: ['57.66275', '27.52728', '29.57519', '358.46804', '11.4811', '133.71806', '0.03782', '0.22555', '0.93312']}\n
{snapshot: 15:24:10, data: ['57.69934', '27.81138', '29.57504', '358.42019', '11.48409', '133.7251', '0.03661', '0.2258', '0.93433']}\n
{snapshot: 15:24:11, data: ['57.60786', '27.42832', '29.5749', '358.41055', '11.43231', '133.75783', '0.03685', '0.22604', '0.93385']}\n
{snapshot: 15:24:12, data: ['57.68105', '27.2336', '29.5751', '358.38063', '11.4812', '133.6886', '0.03709', '0.22531', '0.93482']}\n
{snapshot: 15:24:12, data: ['57.68105', '27.49217', '29.57523', '358.41172', '11.47511', '133.76136', '0.03685', '0.22434', '0.9336']}\n
{snapshot: 15:24:13, data: ['57.58956', '27.32298', '29.57501', '358.48217', '11.45605', '133.76995', '0.03782', '0.22555', '0.93287']}\n
{snapshot: 15:24:14, data: ['57.64445', '26.63987', '29.57465', '358.49155', '11.40049', '133.80197', '0.03782', '0.22653', '0.9336']}\n
{snapshot: 15:24:15, data: ['57.57126', '27.50174', '29.57488', '358.51504', '11.39247', '133.79748', '0.03661', '0.22774', '0.93117']}\n
{snapshot: 15:24:15, data: ['57.64445', '27.38683', '29.57499', '358.52315', '11.36941', '133.76656', '0.03612', '0.22701', '0.93263']}\n
{snapshot: 15:24:16, data: ['57.53467', '27.46344', '29.57484', '358.4904', '11.36119', '133.70812', '0.03734', '0.22604', '0.93604']}\n
{snapshot: 15:24:17, data: ['57.62616', '29.59257', '29.57457', '358.49183', '11.36002', '133.66975', '0.03637', '0.22628', '0.93312']}\n
{snapshot: 15:24:17, data: ['57.64445', '27.39321', '29.57403', '358.50194', '11.3739', '133.62486', '0.03734', '0.22725', '0.93653']}\n
{snapshot: 15:24:18, data: ['57.71764', '27.31979', '29.57367', '358.5056', '11.43093', '133.56406', '0.03806', '0.22555', '0.93701']}\n
{snapshot: 15:24:19, data: ['57.69934', '27.47301', '29.57439', '358.5207', '11.41667', '133.52692', '0.03661', '0.2258', '0.9358']}\n
{snapshot: 15:24:20, data: ['57.68105', '27.54643', '29.57447', '358.50433', '11.4421', '133.50439', '0.03661', '0.22458', '0.93531']}\n
{snapshot: 15:24:20, data: ['57.77254', '27.48259', '29.57444', '358.43724', '11.42941', '133.47763', '0.03806', '0.2258', '0.99769']}\n
{snapshot: 15:24:21, data: ['57.73594', '27.50813', '29.5745', '358.49258', '11.39801', '133.48082', '0.03734', '0.2258', '0.93506']}\n
{snapshot: 15:24:22, data: ['57.62616', '27.62943', '29.57395', '358.49145', '11.39335', '133.49703', '0.03758', '0.22604', '0.93287']}\n
{snapshot: 15:24:22, data: ['57.66275', '27.8816', '29.57382', '358.48355', '11.44872', '133.46859', '0.03734', '0.22628', '0.93433']}\n
{snapshot: 15:24:23, data: ['57.69934', '27.69965', '29.57429', '358.51219', '11.35437', '133.42714', '0.03709', '0.2258', '0.93604']}\n
{snapshot: 15:24:24, data: ['57.71764', '27.64539', '29.57409', '358.49002', '11.37211', '133.41713', '0.03709', '0.22483', '0.93458']}\n
{snapshot: 15:24:25, data: ['57.84572', '27.23041', '29.57476', '358.48265', '11.36037', '133.41609', '0.03782', '0.22725', '0.93628']}\n
{snapshot: 15:24:25, data: ['57.69934', '27.41556', '29.57447', '358.47896', '11.3891', '133.42195', '0.03879', '0.22653', '0.93433']}\n
{snapshot: 15:24:26, data: ['57.79083', '27.25914', '29.5737', '358.41852', '11.37205', '133.36753', '0.03831', '0.22604', '0.93409']}\n
{snapshot: 15:24:27, data: ['57.82743', '27.25595', '29.57365', '358.41283', '11.50067', '133.38215', '0.03806', '0.2258', '0.93531']}\n
{snapshot: 15:24:27, data: ['57.77254', '27.37725', '29.57414', '358.41336', '11.52339', '133.42669', '0.03831', '0.22604', '0.9336']}\n
{snapshot: 15:24:28, data: ['57.58956', '27.25595', '29.57409', '358.4276', '11.48165', '133.47034', '0.03612', '0.22434', '0.9358']}\n
{snapshot: 15:24:29, data: ['57.73594', '23.92339', '29.57352', '358.4035', '11.53382', '133.44608', '0.03734', '0.22531', '0.93312']}\n
{snapshot: 15:24:30, data: ['57.71764', '26.84098', '29.57371', '358.43281', '11.54831', '133.37711', '0.03709', '0.22458', '0.93312']}\n
{snapshot: 15:24:30, data: ['57.69934', '27.89437', '29.57458', '358.42838', '11.48261', '133.34439', '0.03782', '0.22701', '0.93287']}\n
{snapshot: 15:24:31, data: ['57.71764', '27.1155', '29.57447', '358.37055', '11.52488', '133.33711', '0.03588', '0.22555', '0.93385']}\n
{snapshot: 15:24:32, data: ['57.71764', '28.36361', '29.57391', '358.3467', '11.52018', '133.36565', '0.03758', '0.2258', '0.93701']}\n
{snapshot: 15:24:33, data: ['57.79083', '27.07719', '29.57379', '358.32733', '11.50748', '133.27271', '0.03661', '0.22677', '0.93409']}\n
{snapshot: 15:24:33, data: ['57.75424', '27.26872', '29.57369', '358.29343', '11.51175', '133.2727', '0.03709', '0.22458', '0.93458']}\n
{snapshot: 15:24:34, data: ['57.90062', '27.08677', '29.57414', '358.23122', '11.53341', '133.28098', '0.03661', '0.22677', '0.93604']}\n
{snapshot: 15:24:35, data: ['57.75424', '27.28149', '29.57392', '358.21906', '11.53689', '133.24834', '0.03734', '0.22653', '0.93555']}\n
{snapshot: 15:24:35, data: ['57.79083', '27.16019', '29.57379', '358.2489', '11.51136', '133.2263', '0.03782', '0.22555', '0.93506']}\n
{snapshot: 15:24:36, data: ['57.71764', '26.63668', '29.57429', '358.28935', '11.49292', '133.23553', '0.03734', '0.22628', '0.93409']}\n
{snapshot: 15:24:37, data: ['57.73594', '27.17615', '29.57391', '358.28668', '11.51403', '133.24393', '0.03758', '0.22701', '0.93409']}\n
{snapshot: 15:24:37, data: ['57.73594', '28.96373', '29.57424', '358.28892', '11.52448', '133.23817', '0.03588', '0.22555', '0.93165']}\n
{snapshot: 15:24:38, data: ['57.69934', '27.42513', '29.57447', '358.20962', '11.52533', '133.2362', '0.03782', '0.22555', '0.93117']}\n
{snapshot: 15:24:39, data: ['57.68105', '27.18253', '29.57432', '358.21314', '11.50269', '133.25963', '0.03709', '0.22677', '0.93263']}\n
{snapshot: 15:24:40, data: ['57.57126', '27.01654', '29.5746', '358.21973', '11.47253', '133.25792', '0.03831', '0.22653', '0.93433']}\n
{snapshot: 15:24:40, data: ['57.57126', '27.61027', '29.57532', '358.27371', '11.3929', '133.21388', '0.03637', '0.2275', '0.93531']}\n
{snapshot: 15:24:41, data: ['57.66275', '26.74841', '29.57527', '358.3104', '11.36321', '133.22277', '0.03782', '0.22604', '0.9336']}\n
{snapshot: 15:24:42, data: ['57.49807', '27.3549', '29.57473', '358.29606', '11.35916', '133.26892', '0.03709', '0.22604', '0.9319']}\n
{snapshot: 15:24:42, data: ['57.60786', '27.27829', '29.57443', '358.2987', '11.38102', '133.26668', '0.03734', '0.22653', '0.93238']}\n
{snapshot: 15:24:43, data: ['57.64445', '27.10911', '29.57439', '358.329', '11.32362', '133.25103', '0.03831', '0.22555', '0.93287']}\n
{snapshot: 15:24:44, data: ['57.64445', '27.68688', '29.57506', '358.34876', '11.31926', '133.20747', '0.03637', '0.2258', '0.93068']}\n
{snapshot: 15:24:44, data: ['57.68105', '26.90163', '29.57487', '358.30319', '11.43071', '133.1835', '0.03734', '0.22483', '0.93287']}\n
{snapshot: 15:24:45, data: ['57.53467', '27.53366', '29.57455', '358.37497', '11.40831', '133.11883', '0.03685', '0.22628', '0.93214']}\n
{snapshot: 15:24:46, data: ['57.60786', '27.81776', '29.57419', '358.39433', '11.35716', '133.15728', '0.03685', '0.22531', '0.93263']}\n
{snapshot: 15:24:47, data: ['57.62616', '27.54324', '29.57422', '358.3767', '11.4393', '133.14366', '0.03758', '0.22677', '0.93409']}\n
{snapshot: 15:24:47, data: ['57.62616', '27.61666', '29.57447', '358.34573', '11.39886', '133.1375', '0.03734', '0.22604', '0.93385']}\n
{snapshot: 15:24:48, data: ['57.60786', '26.06529', '29.57486', '358.36912', '11.4117', '133.15652', '0.03709', '0.2258', '0.93482']}\n
