{snapshot: 21:00:04, data: ['66.90293', '25.62798', '29.84545', '359.37904', '358.83453', '162.20672', '0.01261', '-0.03884', '0.95627']}\n
{snapshot: 21:14:34, data: ['55.32069', '29.00842', '29.8567', '0.30273', '0.91734', '176.02612', '0.01358', '0.0942', '0.94676']}\n
{snapshot: 21:14:35, data: ['55.35728', '29.23506', '29.85686', '0.33846', '0.8676', '176.01979', '0.01552', '0.09299', '0.94262']}\n
{snapshot: 21:14:36, data: ['55.35728', '29.14248', '29.85741', '0.29286', '0.85668', '175.99892', '0.01552', '0.09445', '0.9453']}\n
{snapshot: 21:14:37, data: ['55.30239', '29.00842', '29.85738', '0.31181', '0.84194', '176.10191', '0.01285', '0.0942', '0.94627']}\n
{snapshot: 21:14:37, data: ['55.32069', '29.34359', '29.85742', '0.22027', '0.87388', '176.09437', '0.01309', '0.09396', '0.94652']}\n
{snapshot: 21:14:38, data: ['55.41217', '29.33401', '29.85689', '0.21222', '0.91955', '176.15311', '0.0143', '0.09348', '0.94774']}\n
{snapshot: 21:14:39, data: ['55.32069', '29.0978', '29.85669', '0.23089', '0.855', '176.15673', '0.01479', '0.0942', '0.94871']}\n
{snapshot: 21:14:40, data: ['55.2475', '29.05311', '29.85764', '0.23769', '0.83465', '176.19209', '0.01358', '0.09372', '0.94676']}\n
{snapshot: 21:14:40, data: ['55.13771', '34.12856', '29.85774', '0.26988', '0.7889', '176.14546', '0.0143', '0.09372', '0.94749']}\n
{snapshot: 21:14:41, data: ['55.2109', '29.38828', '29.8573', '0.22198', '0.80599', '176.18717', '0.01649', '0.09323', '0.94749']}\n
{snapshot: 21:14:42, data: ['55.33898', '28.80093', '29.85753', '0.1112', '0.83171', '176.151', '0.01503', '0.09299', '0.94774']}\n
{snapshot: 21:14:43, data: ['55.28409', '29.12014', '29.85675', '0.08183', '0.80896', '176.17336', '0.01333', '0.09348', '0.94774']}\n
{snapshot: 21:14:43, data: ['55.33898', '29.11056', '29.85646', '0.04872', '0.7948', '176.14984', '0.016', '0.09396', '0.94701']}\n
{snapshot: 21:14:44, data: ['55.2475', '29.10418', '29.85708', '0.0667', '0.76149', '176.08945', '0.01455', '0.09323', '0.94359']}\n
{snapshot: 21:14:45, data: ['55.2109', '29.27017', '29.85706', '0.07021', '0.75752', '176.0472', '0.016', '0.09372', '0.94822']}\n
{snapshot: 21:14:46, data: ['55.2475', '29.1776', '29.85683', '0.10278', '0.72314', '176.12606', '0.01479', '0.0925', '0.94798']}\n
{snapshot: 21:14:47, data: ['55.37558', '29.95009', '29.85703', '0.07614', '0.74133', '176.15771', '0.01479', '0.09396', '0.94871']}\n
{snapshot: 21:14:47, data: ['55.43047', '29.06587', '29.85734', '0.09269', '0.76525', '176.20504', '0.01479', '0.09372', '0.95091']}\n
{snapshot: 21:14:48, data: ['55.37558', '34.47969', '29.85789', '0.11345', '0.77191', '176.16327', '0.01455', '0.09323', '0.94871']}\n
{snapshot: 21:14:49, data: ['55.33898', '29.33082', '29.8578', '0.12681', '0.84822', '176.14879', '0.0143', '0.09372', '0.94822']}\n
{snapshot: 21:14:50, data: ['55.43047', '28.94138', '29.8571', '0.16258', '0.843', '176.09713', '0.01455', '0.09323', '0.95091']}\n
{snapshot: 21:14:50, data: ['55.35728', '29.18079', '29.85734', '0.20896', '0.76527', '176.06792', '0.01406', '0.09396', '0.94822']}\n
{snapshot: 21:14:51, data: ['55.46707', '29.14568', '29.8577', '0.19412', '0.71326', '176.1192', '0.01382', '0.09396', '0.94969']}\n
{snapshot: 21:14:52, data: ['55.43047', '30.03947', '29.85757', '0.18333', '0.76968', '176.09853', '0.01479', '0.0942', '0.94993']}\n
{snapshot: 21:14:53, data: ['55.44877', '29.34678', '29.85765', '0.18048', '0.7956', '176.07784', '0.01309', '0.09469', '0.95091']}\n
{snapshot: 21:14:53, data: ['55.48536', '29.24144', '29.85857', '0.18787', '0.77332', '176.01869', '0.01164', '0.09445', '0.9492']}\n
{snapshot: 21:14:54, data: ['55.46707', '27.8433', '29.85869', '0.1689', '0.84269', '175.99318', '0.01382', '0.0942', '0.94993']}\n
{snapshot: 21:14:55, data: ['55.48536', '29.27975', '29.85819', '0.15215', '0.8446', '176.02854', '0.01527', '0.09493', '0.95432']}\n
{snapshot: 21:14:56, data: ['55.50366', '29.11695', '29.85812', '0.12873', '0.91693', '176.06547', '0.0143', '0.09323', '0.95115']}\n
{snapshot: 21:14:56, data: ['55.39388', '29.14887', '29.85829', '0.12049', '0.92107', '176.06119', '0.01382', '0.09396', '0.95042']}\n
{snapshot: 21:14:57, data: ['55.39388', '29.59896', '29.85798', '0.13983', '0.83105', '176.098', '0.0143', '0.0942', '0.9492']}\n
{snapshot: 21:14:58, data: ['55.48536', '30.38741', '29.85752', '0.06637', '0.826', '176.1511', '0.01382', '0.09396', '0.94822']}\n
