{snapshot: 09:53:14, data: ['61.74306', '28.87754', '29.76661', '3.15182', '4.5783', '183.45046', '-0.05529', '0.08061', '0.95285']}\n
{snapshot: 10:33:14, data: ['64.2864', '26.9527', '29.75968', '2.76024', '5.80116', '185.73487', '-0.05653', '0.07842', '0.95383']}\n
{snapshot: 10:33:14, data: ['64.43278', '26.32705', '29.76103', '2.74943', '5.81917', '185.75821', '-0.0548', '0.07697', '0.95359']}\n
{snapshot: 10:33:15, data: ['64.34129', '25.97911', '29.76059', '2.8151', '5.82218', '185.72856', '-0.05702', '0.07891', '0.95578']}\n
{snapshot: 10:33:16, data: ['64.24981', '26.88886', '29.7599', '2.8086', '5.86464', '185.6904', '-0.05653', '0.08061', '0.95505']}\n
{snapshot: 10:33:17, data: ['64.34129', '26.28555', '29.76051', '2.78296', '5.78315', '185.7151', '-0.05603', '0.07866', '0.95139']}\n
{snapshot: 10:33:18, data: ['64.323', '26.43558', '29.76095', '2.80907', '5.76416', '185.6595', '-0.05529', '0.07721', '0.9531']}\n
{snapshot: 10:33:18, data: ['64.37789', '26.82821', '29.76062', '2.73735', '5.71324', '185.59186', '-0.05554', '0.07769', '0.95554']}\n
{snapshot: 10:33:19, data: ['64.35959', '27.28787', '29.76056', '2.73628', '5.70886', '185.57608', '-0.05332', '0.08036', '0.96017']}\n
{snapshot: 10:33:20, data: ['64.2864', '26.32385', '29.7609', '2.72668', '5.76016', '185.49987', '-0.05233', '0.07988', '0.95651']}\n
{snapshot: 10:33:21, data: ['64.3047', '26.1451', '29.76039', '2.73262', '5.70736', '185.39231', '-0.05307', '0.07842', '0.957']}\n
{snapshot: 10:33:22, data: ['64.323', '26.1036', '29.75979', '2.7844', '5.69828', '185.35021', '-0.05529', '0.07891', '0.95139']}\n
{snapshot: 10:33:23, data: ['64.2864', '26.37493', '29.76', '2.74762', '5.73166', '185.32914', '-0.05085', '0.08012', '0.96163']}\n
{snapshot: 10:33:23, data: ['64.3047', '26.25044', '29.7602', '2.74799', '5.6217', '185.35404', '-0.05628', '0.07915', '0.95846']}\n
{snapshot: 10:33:24, data: ['64.323', '26.18021', '29.76013', '2.7257', '5.63679', '185.37901', '-0.05282', '0.07842', '0.9548']}\n
{snapshot: 10:33:25, data: ['64.37789', '26.17063', '29.75982', '2.69607', '5.66967', '185.40746', '-0.05455', '0.07769', '0.9587']}\n
{snapshot: 10:33:26, data: ['64.37789', '26.49623', '29.75979', '2.70671', '5.67248', '185.41766', '-0.05504', '0.07818', '0.95164']}\n
{snapshot: 10:33:27, data: ['64.3047', '26.39089', '29.75948', '2.75691', '5.66458', '185.45304', '-0.05332', '0.07842', '0.9548']}\n
{snapshot: 10:33:27, data: ['64.39619', '26.47708', '29.75887', '2.81649', '5.67289', '185.48779', '-0.05208', '0.07842', '0.96041']}\n
{snapshot: 10:33:28, data: ['64.3047', '27.02612', '29.75903', '2.87934', '5.5994', '185.47938', '-0.05282', '0.07939', '0.96138']}\n
{snapshot: 10:33:29, data: ['64.35959', '26.21213', '29.75958', '2.91524', '5.52463', '185.52372', '-0.05184', '0.07988', '0.95846']}\n
{snapshot: 10:33:30, data: ['64.323', '23.93935', '29.75953', '2.89375', '5.58653', '185.43896', '-0.05381', '0.07842', '0.95432']}\n
{snapshot: 10:33:31, data: ['64.37789', '26.09722', '29.75938', '2.91399', '5.62153', '185.38824', '-0.05603', '0.07818', '0.95188']}\n
{snapshot: 10:33:32, data: ['64.2864', '26.3845', '29.7587', '2.9122', '5.57842', '185.49137', '-0.05677', '0.07842', '0.9531']}\n
{snapshot: 10:33:32, data: ['64.3047', '26.3047', '29.75889', '2.93452', '5.60576', '185.45363', '-0.05307', '0.07891', '0.9548']}\n
{snapshot: 10:33:33, data: ['64.3047', '27.62304', '29.75944', '2.95152', '5.59585', '185.487', '-0.05677', '0.08012', '0.9531']}\n
{snapshot: 10:33:34, data: ['64.323', '26.15467', '29.75954', '3.00694', '5.595', '185.52685', '-0.05529', '0.07866', '0.95773']}\n
{snapshot: 10:33:35, data: ['64.39619', '26.15148', '29.75871', '2.99977', '5.5471', '185.52372', '-0.05109', '0.07842', '0.95822']}\n
{snapshot: 10:33:36, data: ['64.2864', '26.23128', '29.75886', '3.02708', '5.48168', '185.50914', '-0.05381', '0.07915', '0.95359']}\n
{snapshot: 10:33:36, data: ['64.3047', '26.24086', '29.75907', '3.07224', '5.5263', '185.54048', '-0.05233', '0.08012', '0.96017']}\n
{snapshot: 10:33:37, data: ['64.3047', '26.09402', '29.75914', '3.03348', '5.4743', '185.49584', '-0.05751', '0.07866', '0.95334']}\n
{snapshot: 10:33:38, data: ['64.35959', '25.32473', '29.75898', '3.01323', '5.55242', '185.49734', '-0.05628', '0.07866', '0.95773']}\n
{snapshot: 10:33:39, data: ['64.34129', '28.17847', '29.75961', '3.02967', '5.61449', '185.50076', '-0.05159', '0.07866', '0.95797']}\n
{snapshot: 10:33:40, data: ['64.34129', '26.18659', '29.75899', '3.05068', '5.59036', '185.5123', '-0.05603', '0.07745', '0.95602']}\n
{snapshot: 10:33:40, data: ['64.34129', '27.66773', '29.75928', '3.03594', '5.6084', '185.53272', '-0.0548', '0.07866', '0.95334']}\n
{snapshot: 10:33:41, data: ['64.35959', '26.18659', '29.75931', '3.03884', '5.58652', '185.60177', '-0.05208', '0.07745', '0.9548']}\n
{snapshot: 10:33:42, data: ['64.24981', '26.27597', '29.7593', '3.01734', '5.56934', '185.58094', '-0.05011', '0.07939', '0.95943']}\n
{snapshot: 10:33:43, data: ['64.323', '26.17383', '29.75832', '3.09787', '5.57482', '185.54808', '-0.05504', '0.07988', '0.95578']}\n
{snapshot: 10:33:44, data: ['64.3047', '26.27597', '29.75793', '3.03486', '5.49532', '185.61026', '-0.05356', '0.07697', '0.95943']}\n
{snapshot: 10:33:45, data: ['64.41448', '19.76408', '29.75855', '3.02616', '5.46109', '185.66749', '-0.05282', '0.07891', '0.96187']}\n
{snapshot: 10:33:45, data: ['64.35959', '21.8964', '29.75874', '2.95501', '5.38567', '185.59585', '-0.05702', '0.07939', '0.95505']}\n
{snapshot: 10:33:46, data: ['64.37789', '28.35723', '29.75876', '2.92898', '5.37555', '185.55447', '-0.05282', '0.07794', '0.95456']}\n
{snapshot: 10:33:47, data: ['64.41448', '26.1036', '29.7595', '2.96844', '5.37613', '185.52065', '-0.05332', '0.07988', '0.96041']}\n
{snapshot: 10:33:48, data: ['64.323', '26.24086', '29.75904', '2.97692', '5.36478', '185.46488', '-0.05159', '0.07915', '0.9587']}\n
{snapshot: 10:33:49, data: ['64.39619', '26.41962', '29.75896', '2.96801', '5.38459', '185.4424', '-0.05381', '0.07891', '0.95505']}\n
{snapshot: 10:33:49, data: ['64.3047', '26.23128', '29.7597', '3.00199', '5.40074', '185.44364', '-0.04986', '0.07964', '0.95724']}\n
{snapshot: 10:33:50, data: ['64.34129', '26.32705', '29.75966', '3.06428', '5.45716', '185.38464', '-0.05653', '0.07842', '0.95943']}\n
{snapshot: 10:33:51, data: ['64.323', '26.2632', '29.75984', '3.08826', '5.51099', '185.34055', '-0.05578', '0.07794', '0.95748']}\n
{snapshot: 10:33:52, data: ['64.39619', '26.07487', '29.76002', '3.00902', '5.56087', '185.38923', '-0.0543', '0.07818', '0.9531']}\n
{snapshot: 10:33:53, data: ['64.323', '25.95676', '29.7602', '3.0437', '5.57552', '185.42415', '-0.05529', '0.07891', '0.95505']}\n
{snapshot: 10:33:53, data: ['64.37789', '26.48027', '29.76114', '2.99859', '5.63376', '185.39478', '-0.05702', '0.07769', '0.95846']}\n
{snapshot: 10:33:54, data: ['64.2681', '26.02699', '29.76082', '2.99803', '5.6195', '185.34906', '-0.05381', '0.07818', '0.9548']}\n
{snapshot: 10:33:55, data: ['64.37789', '23.97446', '29.75992', '2.99797', '5.61828', '185.3223', '-0.0543', '0.07988', '0.9587']}\n
{snapshot: 10:33:56, data: ['64.3047', '26.16425', '29.75956', '3.0217', '5.63558', '185.32275', '-0.0506', '0.07842', '0.96114']}\n
{snapshot: 10:33:57, data: ['64.37789', '26.61115', '29.7593', '3.00629', '5.60061', '185.31261', '-0.05035', '0.07818', '0.95602']}\n
{snapshot: 10:33:58, data: ['64.23151', '25.83227', '29.75917', '2.99753', '5.5309', '185.3447', '-0.05258', '0.07866', '0.95748']}\n
{snapshot: 10:33:58, data: ['64.323', '26.10998', '29.75886', '2.97201', '5.58585', '185.41205', '-0.05208', '0.08061', '0.95919']}\n
{snapshot: 10:33:59, data: ['64.323', '26.17702', '29.75869', '2.97078', '5.56295', '185.36703', '-0.05801', '0.07818', '0.95285']}\n
{snapshot: 10:34:00, data: ['64.35959', '27.67412', '29.7593', '2.966', '5.59342', '185.27502', '-0.05628', '0.07891', '0.95797']}\n
{snapshot: 10:34:01, data: ['64.39619', '26.40685', '29.75983', '3.04071', '5.59541', '185.27052', '-0.0548', '0.07842', '0.95334']}\n
{snapshot: 10:34:02, data: ['64.2864', '26.27917', '29.76021', '3.05864', '5.59888', '185.2791', '-0.05628', '0.07891', '0.95651']}\n
{snapshot: 10:34:03, data: ['64.35959', '25.96953', '29.76003', '3.09255', '5.61747', '185.29887', '-0.04739', '0.07915', '0.95895']}\n
{snapshot: 10:34:03, data: ['64.23151', '26.11956', '29.76003', '3.0492', '5.57612', '185.33122', '-0.0543', '0.07794', '0.95432']}\n
{snapshot: 10:34:04, data: ['64.43278', '24.51393', '29.75995', '3.04813', '5.55301', '185.36365', '-0.05332', '0.07964', '0.96138']}\n
{snapshot: 10:34:05, data: ['64.39619', '26.22171', '29.76038', '3.04313', '5.5812', '185.36306', '-0.05159', '0.07891', '0.95919']}\n
{snapshot: 10:34:06, data: ['64.323', '26.15787', '29.76094', '3.00798', '5.55185', '185.33743', '-0.05258', '0.07794', '0.95748']}\n
{snapshot: 10:34:07, data: ['64.2864', '26.14829', '29.76071', '2.95469', '5.60277', '185.3937', '-0.05578', '0.07721', '0.95359']}\n
{snapshot: 10:34:07, data: ['64.24981', '26.11637', '29.7606', '2.99871', '5.56668', '185.40599', '-0.05406', '0.07866', '0.95578']}\n
{snapshot: 10:34:08, data: ['64.35959', '24.13088', '29.76021', '3.00944', '5.53631', '185.42991', '-0.05554', '0.08012', '0.95724']}\n
{snapshot: 10:34:09, data: ['64.35959', '26.33024', '29.75952', '3.05411', '5.53644', '185.4223', '-0.05356', '0.07818', '0.95456']}\n
{snapshot: 10:34:10, data: ['64.24981', '23.44138', '29.76022', '3.08093', '5.53541', '185.45118', '-0.05924', '0.07915', '0.95529']}\n
{snapshot: 10:34:11, data: ['64.323', '26.3047', '29.75944', '3.05231', '5.56851', '185.48528', '-0.05653', '0.07745', '0.95334']}\n
{snapshot: 10:34:12, data: ['64.3047', '26.53773', '29.75933', '3.08185', '5.59344', '185.47441', '-0.05159', '0.07721', '0.95919']}\n
{snapshot: 10:34:12, data: ['64.2681', '26.27278', '29.76043', '3.12134', '5.62522', '185.43028', '-0.05282', '0.07915', '0.95432']}\n
{snapshot: 10:34:13, data: ['64.35959', '26.41643', '29.75998', '3.15255', '5.67367', '185.47763', '-0.05554', '0.07915', '0.95359']}\n
{snapshot: 10:34:14, data: ['64.3047', '26.426', '29.75954', '3.13723', '5.6802', '185.54422', '-0.0543', '0.07915', '0.95188']}\n
{snapshot: 10:34:15, data: ['64.41448', '28.33488', '29.76028', '3.14036', '5.74552', '185.53752', '-0.05628', '0.07915', '0.95407']}\n
{snapshot: 10:34:16, data: ['64.3047', '26.1036', '29.76031', '3.15378', '5.72269', '185.55247', '-0.05504', '0.07842', '0.95505']}\n
{snapshot: 10:34:16, data: ['64.2864', '22.59867', '29.75984', '3.09352', '5.73644', '185.60617', '-0.05109', '0.07794', '0.95432']}\n
{snapshot: 10:34:17, data: ['64.35959', '26.33024', '29.76044', '3.043', '5.70734', '185.62737', '-0.05529', '0.07891', '0.9587']}\n
{snapshot: 10:34:18, data: ['64.24981', '26.39727', '29.76082', '3.00347', '5.61405', '185.61173', '-0.05504', '0.08061', '0.95261']}\n
{snapshot: 10:34:19, data: ['64.24981', '25.35026', '29.75989', '3.01274', '5.62701', '185.61627', '-0.05578', '0.07866', '0.95017']}\n
{snapshot: 10:34:20, data: ['64.2864', '26.20255', '29.75898', '3.04637', '5.594', '185.59601', '-0.05628', '0.07988', '0.9548']}\n
{snapshot: 10:34:20, data: ['64.3047', '26.05253', '29.75893', '3.06458', '5.62369', '185.58488', '-0.05578', '0.07721', '0.95139']}\n
{snapshot: 10:34:21, data: ['64.35959', '26.11956', '29.75924', '2.97164', '5.67546', '185.57019', '-0.05035', '0.08012', '0.95797']}\n
{snapshot: 10:34:22, data: ['64.35959', '26.17702', '29.75997', '2.95895', '5.63353', '185.59381', '-0.05504', '0.07915', '0.957']}\n
{snapshot: 10:34:23, data: ['64.41448', '26.07168', '29.75994', '2.96571', '5.61069', '185.648', '-0.05381', '0.07939', '0.95773']}\n
{snapshot: 10:34:24, data: ['64.37789', '26.08764', '29.75976', '2.96129', '5.5477', '185.72104', '-0.05208', '0.07794', '0.95627']}\n
{snapshot: 10:34:25, data: ['64.34129', '26.41323', '29.75984', '2.95291', '5.49657', '185.70923', '-0.05085', '0.07939', '0.9609']}\n
{snapshot: 10:34:25, data: ['64.24981', '26.16106', '29.75959', '2.94689', '5.44533', '185.72737', '-0.05825', '0.07915', '0.95675']}\n
{snapshot: 10:34:26, data: ['64.323', '26.3877', '29.75957', '2.97752', '5.49026', '185.76487', '-0.05455', '0.07818', '0.95895']}\n
{snapshot: 10:34:27, data: ['64.34129', '26.19936', '29.75956', '3.01655', '5.46511', '185.80301', '-0.05307', '0.08036', '0.95724']}\n
{snapshot: 10:34:28, data: ['64.3047', '26.23128', '29.75951', '2.99284', '5.50674', '185.77306', '-0.05159', '0.07866', '0.95675']}\n
{snapshot: 10:34:29, data: ['64.323', '25.96634', '29.75865', '3.04201', '5.44799', '185.7454', '-0.05529', '0.07794', '0.95724']}\n
{snapshot: 10:34:29, data: ['64.34129', '26.25682', '29.75844', '3.01776', '5.43852', '185.7644', '-0.05628', '0.07988', '0.95529']}\n
{snapshot: 10:34:30, data: ['64.34129', '26.20575', '29.75925', '3.05982', '5.48873', '185.75541', '-0.05529', '0.07964', '0.95554']}\n
{snapshot: 10:34:31, data: ['64.21321', '25.9025', '29.75984', '3.07412', '5.5382', '185.79089', '-0.05208', '0.07842', '0.96065']}\n
{snapshot: 10:34:32, data: ['64.17662', '26.15787', '29.76013', '3.09686', '5.52108', '185.83251', '-0.05702', '0.07939', '0.95407']}\n
{snapshot: 10:34:33, data: ['64.2864', '26.45154', '29.75977', '3.08385', '5.55656', '185.85528', '-0.05554', '0.07842', '0.95651']}\n
{snapshot: 10:34:33, data: ['64.2864', '26.08125', '29.75969', '3.10068', '5.50642', '185.8759', '-0.05554', '0.07842', '0.95505']}\n
{snapshot: 10:34:34, data: ['64.3047', '26.21532', '29.75975', '3.15525', '5.50184', '185.85725', '-0.0548', '0.07721', '0.95383']}\n
{snapshot: 10:34:35, data: ['64.24981', '26.48027', '29.75998', '3.22896', '5.55429', '185.87017', '-0.05603', '0.07842', '0.95748']}\n
{snapshot: 10:34:36, data: ['64.3047', '26.43877', '29.76041', '3.20942', '5.54229', '185.87818', '-0.05184', '0.07915', '0.95992']}\n
{snapshot: 10:34:37, data: ['64.3047', '26.31109', '29.7601', '3.16823', '5.52505', '185.81041', '-0.05159', '0.07842', '0.95456']}\n
{snapshot: 10:34:37, data: ['64.2864', '24.15003', '29.75972', '3.11714', '5.56369', '185.83209', '-0.05578', '0.08061', '0.95602']}\n
{snapshot: 10:34:38, data: ['64.41448', '26.46431', '29.75932', '3.1455', '5.60493', '185.8213', '-0.05603', '0.07866', '0.957']}\n
{snapshot: 10:34:39, data: ['64.24981', '26.35258', '29.75948', '3.18646', '5.65105', '185.80425', '-0.05381', '0.08085', '0.96041']}\n
{snapshot: 10:34:40, data: ['64.17662', '26.2632', '29.76056', '3.22774', '5.68697', '185.74899', '-0.05159', '0.07794', '0.95968']}\n
{snapshot: 10:34:41, data: ['64.23151', '26.03976', '29.76075', '3.26048', '5.718', '185.70413', '-0.05307', '0.07842', '0.95578']}\n
{snapshot: 10:34:42, data: ['64.3047', '26.1834', '29.7607', '3.29969', '5.79359', '185.68975', '-0.05381', '0.07866', '0.95334']}\n
{snapshot: 10:34:42, data: ['64.2681', '26.37174', '29.76034', '3.18299', '5.80336', '185.67176', '-0.05578', '0.07842', '0.95602']}\n
{snapshot: 10:34:43, data: ['64.24981', '26.36216', '29.76003', '3.20106', '5.80468', '185.71731', '-0.05134', '0.07939', '0.95773']}\n
{snapshot: 10:34:44, data: ['64.21321', '25.6567', '29.76052', '3.18496', '5.81841', '185.71834', '-0.05603', '0.07915', '0.957']}\n
{snapshot: 10:34:45, data: ['64.2864', '26.97504', '29.76081', '3.21986', '5.75091', '185.74929', '-0.05554', '0.07769', '0.95627']}\n
{snapshot: 10:34:46, data: ['64.35959', '26.25682', '29.76076', '3.25146', '5.74125', '185.7157', '-0.05282', '0.07988', '0.95919']}\n
{snapshot: 10:34:46, data: ['64.34129', '26.32385', '29.75994', '3.27244', '5.8133', '185.71134', '-0.05307', '0.07915', '0.95529']}\n
{snapshot: 10:34:47, data: ['64.24981', '31.06094', '29.7603', '3.33161', '5.73711', '185.75798', '-0.05332', '0.07915', '0.95285']}\n
{snapshot: 10:34:48, data: ['64.323', '26.31428', '29.76109', '3.29649', '5.74239', '185.73925', '-0.05307', '0.08036', '0.95602']}\n
{snapshot: 10:34:49, data: ['64.323', '26.28236', '29.76075', '3.22546', '5.72934', '185.70268', '-0.0543', '0.07891', '0.95578']}\n
{snapshot: 10:34:50, data: ['64.2864', '26.20894', '29.76017', '3.21526', '5.73679', '185.72611', '-0.05134', '0.07745', '0.96065']}\n
{snapshot: 10:34:51, data: ['64.34129', '26.35258', '29.75989', '3.208', '5.73684', '185.75672', '-0.05628', '0.07988', '0.95822']}\n
{snapshot: 10:34:51, data: ['64.2681', '26.19617', '29.76009', '3.20479', '5.63641', '185.85994', '-0.05282', '0.07818', '0.95261']}\n
{snapshot: 10:34:52, data: ['64.23151', '26.02699', '29.75982', '3.14127', '5.69058', '185.88547', '-0.05159', '0.07769', '0.95822']}\n
{snapshot: 10:34:53, data: ['64.323', '26.07168', '29.76039', '3.12906', '5.68004', '185.88788', '-0.05578', '0.07964', '0.96041']}\n
{snapshot: 10:34:54, data: ['64.12173', '25.81631', '29.75954', '3.10504', '5.62828', '185.88909', '-0.05307', '0.07964', '0.95529']}\n
{snapshot: 10:34:55, data: ['64.34129', '26.2249', '29.75987', '3.08043', '5.63724', '185.87587', '-0.05233', '0.07939', '0.95895']}\n
{snapshot: 10:34:55, data: ['64.23151', '26.37812', '29.76051', '3.13677', '5.63474', '185.91124', '-0.05233', '0.07891', '0.95334']}\n
{snapshot: 10:34:56, data: ['64.12173', '26.12594', '29.76033', '3.21655', '5.652', '185.85498', '-0.05332', '0.07866', '0.96041']}\n
{snapshot: 10:34:57, data: ['64.23151', '26.1036', '29.75928', '3.2257', '5.57807', '185.83574', '-0.05184', '0.07769', '0.95748']}\n
{snapshot: 10:34:58, data: ['64.3047', '25.87057', '29.7592', '3.22027', '5.56519', '185.83627', '-0.05653', '0.07745', '0.95383']}\n
{snapshot: 10:34:59, data: ['64.23151', '26.01103', '29.75876', '3.22369', '5.62608', '185.86702', '-0.05455', '0.08012', '0.96333']}\n
{snapshot: 10:34:59, data: ['64.323', '26.49304', '29.75912', '3.28906', '5.59243', '185.86235', '-0.05529', '0.07939', '0.95748']}\n
{snapshot: 10:35:00, data: ['64.323', '25.00232', '29.75955', '3.29186', '5.64798', '185.85953', '-0.05134', '0.07842', '0.95529']}\n
{snapshot: 10:35:01, data: ['64.23151', '26.19617', '29.75952', '3.2338', '5.65778', '185.88775', '-0.05282', '0.07964', '0.9587']}\n
{snapshot: 10:35:02, data: ['64.323', '26.19936', '29.76005', '3.14063', '5.68231', '185.87254', '-0.05085', '0.07842', '0.96138']}\n
{snapshot: 10:35:03, data: ['64.2681', '26.28555', '29.75982', '3.17916', '5.60966', '185.88045', '-0.05504', '0.07939', '0.95675']}\n
{snapshot: 10:35:03, data: ['64.21321', '26.17383', '29.75994', '3.12404', '5.61164', '185.92453', '-0.05332', '0.07891', '0.95334']}\n
{snapshot: 10:35:04, data: ['64.23151', '26.22171', '29.75969', '3.11951', '5.67448', '185.93681', '-0.05208', '0.07915', '0.95407']}\n
{snapshot: 10:35:05, data: ['64.41448', '25.33111', '29.75947', '3.13189', '5.66889', '185.9807', '-0.0548', '0.07842', '0.95285']}\n
{snapshot: 10:35:06, data: ['64.43278', '27.46663', '29.75922', '3.07842', '5.65397', '185.92722', '-0.05159', '0.08012', '0.95919']}\n
{snapshot: 10:35:07, data: ['64.2864', '27.08358', '29.75985', '3.01898', '5.6519', '185.94011', '-0.05109', '0.08036', '0.95943']}\n
{snapshot: 10:35:08, data: ['64.23151', '26.12914', '29.76055', '2.98264', '5.60773', '185.94058', '-0.05332', '0.07915', '0.96382']}\n
{snapshot: 10:35:08, data: ['64.24981', '26.23767', '29.76056', '3.02764', '5.63366', '185.94727', '-0.05628', '0.07624', '0.95383']}\n
{snapshot: 10:35:09, data: ['64.24981', '26.10679', '29.7601', '3.04836', '5.63509', '185.95838', '-0.0548', '0.07939', '0.95334']}\n
{snapshot: 10:35:10, data: ['64.323', '26.29193', '29.75955', '3.09632', '5.60001', '185.9657', '-0.05085', '0.07891', '0.95919']}\n
{snapshot: 10:35:11, data: ['64.2681', '26.60795', '29.75884', '3.10287', '5.60458', '185.95741', '-0.05554', '0.07988', '0.95651']}\n
{snapshot: 10:35:12, data: ['64.23151', '26.29832', '29.75867', '3.10154', '5.65863', '186.00144', '-0.05184', '0.07939', '0.96187']}\n
{snapshot: 10:35:12, data: ['64.2864', '26.32385', '29.75986', '3.08412', '5.70391', '186.00736', '-0.0548', '0.07866', '0.96114']}\n
{snapshot: 10:35:13, data: ['64.24981', '26.25682', '29.75987', '3.12719', '5.79928', '186.0327', '-0.05258', '0.08061', '0.95846']}\n
{snapshot: 10:35:14, data: ['64.10343', '27.28468', '29.75966', '3.07163', '5.85904', '186.01913', '-0.05603', '0.07915', '0.95651']}\n
